Time,ID,LON,LAT
2025-06-25 20:20:00,3299,120.522071876778,35.18572466173634
2025-06-25 20:21:00,3299,120.51894923783762,35.18654031948381
2025-06-25 20:22:00,3299,120.5175879516642,35.18712779910202
2025-06-25 20:23:00,3299,120.51622666549076,35.187715278720226
2025-06-25 20:24:00,3299,120.51407084546462,35.18909417035756
2025-06-25 20:25:00,3299,120.51201504257072,35.1905798811042
2025-06-25 20:26:00,3299,120.51004814164382,35.192085014449894
2025-06-25 20:27:00,3299,120.50812569225344,35.19361928050891
2025-06-25 20:28:00,3299,120.50634770489576,35.19505644142498
2025-06-25 20:29:00,3299,120.50446970261784,35.19646446888693
2025-06-25 20:30:00,3299,120.5034918134698,35.19739182835806
2025-06-25 20:31:00,3299,120.50251392432176,35.198319187829185
2025-06-25 20:32:00,3299,120.5008026392922,35.20067886678968
2025-06-25 20:33:00,3299,120.49860242109428,35.203902792145364
2025-06-25 20:34:00,3299,120.49703560003296,35.206233340911204
2025-06-25 20:35:00,3299,120.4943686079364,35.208000654009304
2025-06-25 20:36:00,3299,120.49270727479023,35.208423047609976
2025-06-25 20:37:00,3299,120.49104594164405,35.20884544121065
2025-06-25 20:38:00,3299,120.4871787293059,35.20881625753131
2025-06-25 20:39:00,3299,120.48355596820608,35.20781600642143
2025-06-25 20:40:00,3299,120.48003320045945,35.206087453627475
2025-06-25 20:41:00,3299,120.47633262739627,35.2042715021009
2025-06-25 20:42:00,3299,120.47308765997828,35.201960310596874
2025-06-25 20:43:00,3299,120.47206525348646,35.200547389112494
2025-06-25 20:44:00,3299,120.47104284699462,35.19913446762811
2025-06-25 20:45:00,3299,120.46943143365768,35.196493133868564
2025-06-25 20:46:00,3299,120.46753107800625,35.19340510373954
2025-06-25 20:47:00,3299,120.46560849700126,35.190317073314205
2025-06-25 20:48:00,3299,120.46374148380409,35.187384414940055
2025-06-25 20:49:00,3299,120.46125216983349,35.18477220159681
2025-06-25 20:50:00,3299,120.4589406744514,35.182713500917366
2025-06-25 20:51:00,3299,120.45760157644206,35.18199489075385
2025-06-25 20:52:00,3299,120.45626247843272,35.18127628059034
2025-06-25 20:53:00,3299,120.45361762265628,35.17991674636298
2025-06-25 20:54:00,3299,120.45088386491284,35.17853778953656
2025-06-25 20:55:00,3299,120.4476500549648,35.17779973269848
2025-06-25 20:56:00,3299,120.44533305315284,35.1774938145404
2025-06-25 20:57:00,3299,120.44301605134088,35.17718789638231
2025-06-25 20:58:00,3299,120.43912660203618,35.17675086271686
2025-06-25 20:59:00,3299,120.43524826872624,35.176430357682364
2025-06-25 21:00:00,3299,120.43135882329254,35.17612927391351
2025-06-25 21:01:00,3299,120.42815835386322,35.17547861388199
2025-06-25 21:02:00,3299,120.42565796371404,35.17414821370138
2025-06-25 21:03:00,3299,120.42370209279004,35.17274984583216
2025-06-25 21:04:00,3299,120.42280749148186,35.171667090086174
2025-06-25 21:05:00,3299,120.42191289017369,35.1705843343402
2025-06-25 21:06:00,3299,120.42051261741848,35.16793329268874
2025-06-25 21:07:00,3299,120.42026805309114,35.164932680997204
2025-06-25 21:08:00,3299,120.42049021593373,35.16174757209718
2025-06-25 21:09:00,3299,120.42071237490528,35.15842651330055
2025-06-25 21:10:00,3299,120.41997884727095,35.15523168095211
2025-06-25 21:11:00,3299,120.41905089922274,35.15384303749431
2025-06-25 21:12:00,3299,120.41812295117454,35.15245439403652
2025-06-25 21:13:00,3299,120.41540027984024,35.150152920202764
2025-06-25 21:14:00,3299,120.4122553566516,35.14890019708424
2025-06-25 21:15:00,3299,120.40883263617586,35.148336930451684
2025-06-25 21:16:00,3299,120.40470981872387,35.14783191872664
2025-06-25 21:17:00,3299,120.40032029343548,35.14720066425612
2025-06-25 21:18:00,3299,120.39625301420564,35.14581197894397
2025-06-25 21:19:00,3299,120.39266356486849,35.14388921112307
2025-06-25 21:20:00,3299,120.39099107425236,35.1427384700578
2025-06-25 21:21:00,3299,120.38931858363624,35.141587728992526
2025-06-25 21:22:00,3299,120.38610695673698,35.13936393429507
2025-06-25 21:23:00,3299,120.38289533204976,35.137217825252804
2025-06-25 21:24:00,3299,120.37993930031026,35.13512027315266
2025-06-25 21:25:00,3299,120.37800562708964,35.13275083488976
2025-06-25 21:26:00,3299,120.37654978846216,35.13001239613541
2025-06-25 21:27:00,3299,120.37547178775672,35.12751673009091
2025-06-25 21:28:00,3299,120.37482721061534,35.12604554940247
2025-06-25 21:29:00,3299,120.37418263347398,35.12457436871402
2025-06-25 21:30:00,3299,120.37279345929396,35.12142808115882
2025-06-25 21:31:00,3299,120.37142651129696,35.118310926020634
2025-06-25 21:32:00,3299,120.37003733545792,35.115106374224034
2025-06-25 21:33:00,3299,120.3691593748235,35.11302827124305
2025-06-25 21:34:00,3299,120.36828141418908,35.110950168262065
2025-06-25 21:35:00,3299,120.36685889451329,35.107541691176095
2025-06-25 21:36:00,3299,120.36551416633972,35.10423032219622
2025-06-25 21:37:00,3299,120.3641249869062,35.100899531209926
2025-06-25 21:38:00,3299,120.36271358184268,35.09755902922041
2025-06-25 21:39:00,3299,120.36119104945864,35.09419910433554
2025-06-25 21:40:00,3299,120.36043533946672,35.09251428661372
2025-06-25 21:41:00,3299,120.35967962947484,35.09082946889191
2025-06-25 21:42:00,3299,120.3583460261441,35.0879453711638
2025-06-25 21:43:00,3299,120.35685682957832,35.08450776106818
2025-06-25 21:44:00,3299,120.35544542506778,35.08118668049247
2025-06-25 21:45:00,3299,120.35414514262422,35.07770051938103
2025-06-25 21:46:00,3299,120.35308934155763,35.07430175789114
2025-06-25 21:47:00,3299,120.35150013974916,35.07117488908292
2025-06-25 21:48:00,3299,120.35061663577191,35.069553189252154
2025-06-25 21:49:00,3299,120.34973313179464,35.06793148942138
2025-06-25 21:50:00,3299,120.348338400032,35.06474150361105
2025-06-25 21:51:00,3299,120.34694366826936,35.06155151780073
2025-06-25 21:52:00,3299,120.34539890472531,35.05798766777463
2025-06-25 21:53:00,3299,120.34293180394216,35.054948183624106
2025-06-25 21:54:00,3299,120.34052027898532,35.05234568202485
2025-06-25 21:55:00,3299,120.33770868494642,35.049296482574555
2025-06-25 21:56:00,3299,120.3348192985758,35.04612104289746
2025-06-25 21:57:00,3299,120.33346350832524,35.044586733132114
2025-06-25 21:58:00,3299,120.33210771807468,35.043052423366774
2025-06-25 21:59:00,3299,120.32939613632928,35.03994010565504
2025-06-25 22:00:00,3299,120.32668455458388,35.03682778794331
2025-06-25 22:01:00,3299,120.32351733663994,35.03313767709659
2025-06-25 22:02:00,3299,120.32086131703404,35.02998166194459
2025-06-25 22:03:00,3299,120.31894987165543,35.0276996203401
2025-06-25 22:04:00,3299,120.31703842627682,35.02541757873562
2025-06-25 22:05:00,3299,120.31529367851498,35.02339772843978
2025-06-25 22:06:00,3299,120.31354893075311,35.02137787814395
2025-06-25 22:07:00,3299,120.31088735619134,35.01827041645237
2025-06-25 22:08:00,3299,120.3082257816296,35.01516295476079
2025-06-25 22:09:00,3299,120.30551420472295,35.01222057441981
2025-06-25 22:10:00,3299,120.30281373800456,35.009190797864875
2025-06-25 22:11:00,3299,120.30102453889056,35.00714828866032
2025-06-25 22:12:00,3299,120.29923533977654,35.005105779455754
2025-06-25 22:13:00,3299,120.29744614066252,35.0030632702512
2025-06-25 22:14:00,3299,120.29393442476236,34.99919836208741
2025-06-25 22:15:00,3299,120.29112282878798,34.996081187688816
2025-06-25 22:16:00,3299,120.28836679785636,34.9930222782724
2025-06-25 22:17:00,3299,120.28693877451568,34.99146369077679
2025-06-25 22:18:00,3299,120.28551075117495,34.989905103281174
2025-06-25 22:19:00,3299,120.28286584562832,34.98679764181183
2025-06-25 22:20:00,3299,120.2802764998709,34.98356394189358
2025-06-25 22:21:00,3299,120.27788718450697,34.980407930297346
2025-06-25 22:22:00,3299,120.27547566203864,34.977892825060195
2025-06-25 22:23:00,3299,120.27269740741252,34.97489217958887
2025-06-25 22:24:00,3299,120.26988581558562,34.97192066579377
2025-06-25 22:25:00,3299,120.2684800180132,34.97037664465482
2025-06-25 22:26:00,3299,120.26707422044076,34.96883262351587
2025-06-25 22:27:00,3299,120.26454600643324,34.96602134016263
2025-06-25 22:28:00,3299,120.26201779242577,34.96321005680938
2025-06-25 22:29:00,3299,120.25958403824438,34.96047160501722
2025-06-25 22:30:00,3299,120.2569280202975,34.95737385410662
2025-06-25 22:31:00,3299,120.25414975931184,34.95414986237659
2025-06-25 22:32:00,3299,120.25207162157,34.95179013289455
2025-06-25 22:33:00,3299,120.24999348382812,34.949430403412514
2025-06-25 22:34:00,3299,120.24791534608627,34.94707067393047
2025-06-25 22:35:00,3299,120.24605944943684,34.94427396560107
2025-06-25 22:36:00,3299,120.2441479747491,34.940962589065194
2025-06-25 22:37:00,3299,120.24249210462214,34.93810761916122
2025-06-25 22:38:00,3299,120.24050283732612,34.93466029169165
2025-06-25 22:39:00,3299,120.23855802405517,34.9313294932975
2025-06-25 22:40:00,3299,120.23662432401392,34.92801811646531
2025-06-25 22:41:00,3299,120.23564080511642,34.926367283180426
2025-06-25 22:42:00,3299,120.23465728621892,34.92471644989555
2025-06-25 22:43:00,3299,120.23270135584718,34.92123028004284
2025-06-25 22:44:00,3299,120.23087878174393,34.91788977257152
2025-06-25 22:45:00,3299,120.22887840232418,34.91446186636759
2025-06-25 22:46:00,3299,120.22688913724018,34.91109222455321
2025-06-25 22:47:00,3299,120.2248998721562,34.907722582738835
2025-06-25 22:48:00,3299,120.22392190945884,34.90606689417458
2025-06-25 22:49:00,3299,120.22294394676146,34.90441120561033
2025-06-25 22:50:00,3299,120.22093245494148,34.90099300996514
2025-06-25 22:51:00,3299,120.218965414105,34.89758452561948
2025-06-25 22:52:00,3299,120.21750513416724,34.89497815241971
2025-06-25 22:53:00,3299,120.2160448542295,34.89237177921994
2025-06-25 22:54:00,3299,120.21458457429176,34.889765406020175
2025-06-25 22:55:00,3299,120.21312429435402,34.8871590328204
2025-06-25 22:56:00,3299,120.21166401441626,34.88455265962063
2025-06-25 22:57:00,3299,120.20986366843154,34.88130925951462
2025-06-25 22:58:00,3299,120.20734096251294,34.87680345788142
2025-06-25 22:59:00,3299,120.20641856499655,34.875210889652806
2025-06-25 23:00:00,3299,120.2054961674802,34.87361832142419
2025-06-25 23:01:00,3299,120.20375139123874,34.870598268317664
2025-06-25 23:02:00,3299,120.20200661499727,34.86757821521114
2025-06-25 23:03:00,3299,120.20008403039782,34.8643639455961
2025-06-25 23:04:00,3299,120.19812810638558,34.86110112200209
2025-06-25 23:05:00,3299,120.19608327653536,34.857682925912435
2025-06-25 23:06:00,3299,120.1941718018476,34.85437154937656
2025-06-25 23:07:00,3299,120.19323829068674,34.852744993525626
2025-06-25 23:08:00,3299,120.19230477952588,34.85111843767471
2025-06-25 23:09:00,3299,120.19047109108683,34.84771966581383
2025-06-25 23:10:00,3299,120.18859295332337,34.844369446894824
2025-06-25 23:11:00,3299,120.18673704229587,34.84106778180663
2025-06-25 23:12:00,3299,120.18484779102612,34.83768843061877
2025-06-25 23:13:00,3299,120.18284741160636,34.83426052441483
2025-06-25 23:14:00,3299,120.18165829676032,34.83220831250385
2025-06-25 23:15:00,3299,120.18046918191423,34.830156100592866
2025-06-25 23:16:00,3299,120.17928006706818,34.82810388868188
2025-06-25 23:17:00,3299,120.17737970256869,34.82470511593206
2025-06-25 23:18:00,3299,120.17461256531982,34.82186955262619
2025-06-25 23:19:00,3299,120.17195657032252,34.81957779038829
2025-06-25 23:20:00,3299,120.1688116042762,34.81681990770028
2025-06-25 23:21:00,3299,120.1657555413029,34.81412029043892
2025-06-25 23:22:00,3299,120.16269947694708,34.81137211964307
2025-06-25 23:23:00,3299,120.16005459020252,34.808924986242914
2025-06-25 23:24:00,3299,120.1584876615822,34.80747807002469
2025-06-25 23:25:00,3299,120.15692073296194,34.806031153806465
2025-06-25 23:26:00,3299,120.15306457800028,34.8040598288953
2025-06-25 23:27:00,3299,120.14888616260193,34.80234097806697
2025-06-25 23:28:00,3299,120.14471885656232,34.80050559890401
2025-06-25 23:29:00,3299,120.14037376732632,34.799359677560425
2025-06-25 23:30:00,3299,120.13648433239966,34.79942760065377
2025-06-25 23:31:00,3299,120.13183924153712,34.799709149224235
2025-06-25 23:32:00,3299,120.12886105015924,34.799919508167655
2025-06-25 23:33:00,3299,120.12588285878134,34.800129867111075
2025-06-25 23:34:00,3299,120.12290466740347,34.800340226054495
2025-06-25 23:35:00,3299,120.1180706621422,34.80066061493389
2025-06-25 23:36:00,3299,120.11324221308104,34.80097614853391
2025-06-25 23:37:00,3299,120.10841376401989,34.801291682133936
2025-06-25 23:38:00,3299,120.10330194211636,34.801621778016305
2025-06-25 23:39:00,3299,120.09846793602556,34.801913034775005
2025-06-25 23:40:00,3299,120.09589535605868,34.80207808249395
2025-06-25 23:41:00,3299,120.0933227760918,34.8022431302129
