Time,ID,LON,LAT
2025-06-25 19:12:00,2886,120.4938361019729,35.959933386698424
2025-06-25 19:13:00,2886,120.49824448792054,35.958578414568194
2025-06-25 19:14:00,2886,120.50265287386824,35.957223442437964
2025-06-25 19:15:00,2886,120.50706125981591,35.95586847030773
2025-06-25 19:16:00,2886,120.51146964576358,35.9545134981775
2025-06-25 19:17:00,2886,120.51587803171128,35.95315852604726
2025-06-25 19:18:00,2886,120.52045348283836,35.951752842845096
2025-06-25 19:19:00,2886,120.52502893396544,35.95034715964292
2025-06-25 19:20:00,2886,120.52960438509254,35.94894147644074
2025-06-25 19:21:00,2886,120.5341798362196,35.94753579323857
2025-06-25 19:22:00,2886,120.5387552873467,35.94613011003639
2025-06-25 19:23:00,2886,120.5433307384738,35.94472442683423
2025-06-25 19:24:00,2886,120.54705368273495,35.94352552204513
2025-06-25 19:25:00,2886,120.55077662699614,35.94232661725604
2025-06-25 19:26:00,2886,120.55449957125732,35.94112771246694
2025-06-25 19:27:00,2886,120.55822251551848,35.939928807677845
2025-06-25 19:28:00,2886,120.56194545977964,35.93872990288875
2025-06-25 19:29:00,2886,120.5690808861055,35.936462069555645
2025-06-25 19:30:00,2886,120.5718887080082,35.93557022537436
2025-06-25 19:31:00,2886,120.57469652991088,35.934678381193095
2025-06-25 19:32:00,2886,120.57965470980434,35.93307941522133
2025-06-25 19:33:00,2886,120.58459134891848,35.93147406974133
2025-06-25 19:34:00,2886,120.58959264987836,35.92985598905562
2025-06-25 19:35:00,2886,120.59418431255938,35.92840993603322
2025-06-25 19:36:00,2886,120.5987759752404,35.92696388301083
2025-06-25 19:37:00,2886,120.60302275235637,35.92560381286613
2025-06-25 19:38:00,2886,120.60726952947232,35.92424374272143
2025-06-25 19:39:00,2886,120.61152168980767,35.92288686114032
2025-06-25 19:40:00,2886,120.61577385014309,35.9215299795592
2025-06-25 19:41:00,2886,120.61926073994962,35.92040879452675
2025-06-25 19:42:00,2886,120.62274762975616,35.91928760949429
2025-06-25 19:43:00,2886,120.62697284238808,35.917940284079606
2025-06-25 19:44:00,2886,120.63119805502004,35.91659295866492
2025-06-25 19:45:00,2886,120.63612386448276,35.9150322340264
2025-06-25 19:46:00,2886,120.6410819890652,35.91347789127718
2025-06-25 19:47:00,2886,120.64413594886574,35.912486230441864
2025-06-25 19:48:00,2886,120.64718990866628,35.911494569606546
2025-06-25 19:49:00,2886,120.65024386846682,35.91050290877122
2025-06-25 19:50:00,2886,120.6547863650662,35.90898581197905
2025-06-25 19:51:00,2886,120.6593288616656,35.907468715186866
2025-06-25 19:52:00,2886,120.663871358265,35.905951618394695
2025-06-25 19:53:00,2886,120.6684138548644,35.90443452160251
2025-06-25 19:54:00,2886,120.67295635146382,35.90291742481033
2025-06-25 19:55:00,2886,120.6774988480632,35.90140032801816
2025-06-25 19:56:00,2886,120.6820413446626,35.89988323122597
