Time,ID,LON,LAT
2025-06-25 20:10:00,6849,120.63497794176874,35.15795108094805
2025-06-25 20:11:00,6849,120.63966955853414,35.15724936329889
2025-06-25 20:12:00,6849,120.64365846579614,35.15666814255274
2025-06-25 20:13:00,6849,120.6478953869382,35.15609400967124
2025-06-25 20:14:00,6849,120.6526696715164,35.15553405249209
2025-06-25 20:15:00,6849,120.65742328861052,35.15495991927402
2025-06-25 20:16:00,6849,120.66143286264872,35.154421226671566
2025-06-25 20:17:00,6849,120.66575245779772,35.1537407733433
2025-06-25 20:18:00,6849,120.669307339929,35.153180816958454
2025-06-25 20:19:00,6849,120.67093680071454,35.1528431423292
2025-06-25 20:20:00,6849,120.6725662615001,35.15250546769995
2025-06-25 20:21:00,6849,120.67419572228567,35.1521677930707
2025-06-25 20:22:00,6849,120.67582518307124,35.15183011844145
2025-06-25 20:23:00,6849,120.67745464385676,35.1514924438122
2025-06-25 20:24:00,6849,120.67908410464231,35.15115476918295
2025-06-25 20:25:00,6849,120.68071356542788,35.1508170945537
2025-06-25 20:26:00,6849,120.6823430262134,35.15047941992445
2025-06-25 20:27:00,6849,120.68397248699895,35.1501417452952
2025-06-25 20:28:00,6849,120.68560194778452,35.14980407066595
2025-06-25 20:29:00,6849,120.68723140857006,35.1494663960367
2025-06-25 20:30:00,6849,120.6888608693556,35.14912872140744
2025-06-25 20:31:00,6849,120.69049033014116,35.1487910467782
2025-06-25 20:32:00,6849,120.69211979092674,35.14845337214894
2025-06-25 20:33:00,6849,120.69374925171226,35.1481156975197
2025-06-25 20:34:00,6849,120.6953787124978,35.14777802289044
2025-06-25 20:35:00,6849,120.69700817328336,35.1474403482612
2025-06-25 20:36:00,6849,120.69863763406892,35.14710267363194
2025-06-25 20:37:00,6849,120.70026709485448,35.1467649990027
2025-06-25 20:38:00,6849,120.70189655564003,35.14642732437344
2025-06-25 20:39:00,6849,120.70352601642556,35.14608964974419
2025-06-25 20:40:00,6849,120.70515547721116,35.14575197511494
2025-06-25 20:41:00,6849,120.7067849379967,35.14541430048569
2025-06-25 20:42:00,6849,120.70841439878222,35.14507662585644
2025-06-25 20:43:00,6849,120.71004385956778,35.14473895122719
2025-06-25 20:44:00,6849,120.71186264011456,35.14430658044468
2025-06-25 20:45:00,6849,120.71368142066132,35.143874209662165
2025-06-25 20:46:00,6849,120.71775300812436,35.142938587552486
2025-06-25 20:47:00,6849,120.72219661631894,35.14201714125287
2025-06-25 20:48:00,6849,120.72637154120264,35.14115239933782
2025-06-25 20:49:00,6849,120.73120783938268,35.14018842462525
2025-06-25 20:50:00,6849,120.7357961171346,35.1394796190172
2025-06-25 20:51:00,6849,120.74150046150558,35.138636140184495
2025-06-25 20:52:00,6849,120.7466054366254,35.13787063003034
2025-06-25 20:53:00,6849,120.75268180278977,35.136998798850534
2025-06-25 20:54:00,6849,120.75538930240933,35.1364849151879
2025-06-25 20:55:00,6849,120.75809680202892,35.13597103152527
2025-06-25 20:56:00,6849,120.7631604446581,35.13507793692656
2025-06-25 20:57:00,6849,120.76770739929908,35.13386588148569
2025-06-25 20:58:00,6849,120.77155164532144,35.132738882816874
2025-06-25 20:59:00,6849,120.77603659981068,35.13139215491872
2025-06-25 21:00:00,6849,120.77996352302556,35.13003125133167
2025-06-25 21:01:00,6849,120.7838904467714,35.12864908366604
2025-06-25 21:02:00,6849,120.78750735329996,35.12725274014996
2025-06-25 21:03:00,6849,120.79000819143972,35.12606195012047
2025-06-25 21:04:00,6849,120.79211289356806,35.12496921137802
2025-06-25 21:05:00,6849,120.7942175956964,35.12387647263558
2025-06-25 21:06:00,6849,120.79632229782476,35.12278373389314
2025-06-25 21:07:00,6849,120.79842699995312,35.12169099515069
2025-06-25 21:08:00,6849,120.80053170208146,35.12059825640825
2025-06-25 21:09:00,6849,120.80263640420984,35.1195055176658
2025-06-25 21:10:00,6849,120.805323262095,35.11794615015309
2025-06-25 21:11:00,6849,120.80753475439502,35.11659942373581
2025-06-25 21:12:00,6849,120.81028361561746,35.11504714420891
2025-06-25 21:13:00,6849,120.81299114063282,35.11351612878751
2025-06-25 21:14:00,6849,120.8147479447424,35.111999290037765
2025-06-25 21:15:00,6849,120.8162360676648,35.11045409935827
2025-06-25 21:16:00,6849,120.81764151180192,35.109206605832746
2025-06-25 21:17:00,6849,120.8180135511158,35.10847653889248
2025-06-25 21:18:00,6849,120.81838559042964,35.107746471952225
2025-06-25 21:19:00,6849,120.81822027869546,35.106506067476055
2025-06-25 21:20:00,6849,120.81786896155076,35.105060110361435
2025-06-25 21:21:00,6849,120.8164222404929,35.10395437921762
2025-06-25 21:22:00,6849,120.81443816183898,35.10260056750707
2025-06-25 21:23:00,6849,120.8129294374438,35.101487748377444
2025-06-25 21:24:00,6849,120.81044932713638,35.10027569751386
2025-06-25 21:25:00,6849,120.80736984669298,35.09917705545978
2025-06-25 21:26:00,6849,120.8034636514874,35.09812803012757
2025-06-25 21:27:00,6849,120.79972279137658,35.09738378981397
2025-06-25 21:28:00,6849,120.79715999219636,35.096873453597404
2025-06-25 21:29:00,6849,120.79459719301612,35.096363117380825
2025-06-25 21:30:00,6849,120.78947159377088,35.09537788507864
2025-06-25 21:31:00,6849,120.7831265986267,35.094130396601585
2025-06-25 21:32:00,6849,120.7785177052441,35.092748234496
2025-06-25 21:33:00,6849,120.77312344640244,35.090869911068445
2025-06-25 21:34:00,6849,120.76872123794872,35.089225491859075
2025-06-25 21:35:00,6849,120.76572442797274,35.08816228988211
2025-06-25 21:36:00,6849,120.76165291165331,35.08624852546199
2025-06-25 21:37:00,6849,120.7633270578606,35.084192996775386
2025-06-25 21:38:00,6849,120.76500120406789,35.0821374680888
2025-06-25 21:39:00,6849,120.76791541684372,35.08023078714451
2025-06-25 21:40:00,6849,120.7714496775042,35.077813767910406
2025-06-25 21:41:00,6849,120.77463257677644,35.07572279811007
2025-06-25 21:42:00,6849,120.77839418790322,35.07313566609924
2025-06-25 21:43:00,6849,120.78159775784512,35.070931287866344
2025-06-25 21:44:00,6849,120.7835199338601,35.06824492468697
2025-06-25 21:45:00,6849,120.78419167355024,35.06684503907621
2025-06-25 21:46:00,6849,120.78486341324034,35.065445153465454
2025-06-25 21:47:00,6849,120.78463613657232,35.06265955931948
2025-06-25 21:48:00,6849,120.78424350569624,35.060334686983786
2025-06-25 21:49:00,6849,120.78228011647124,35.05811613606415
2025-06-25 21:50:00,6849,120.77959335556795,35.05579126522281
2025-06-25 21:51:00,6849,120.77700992571422,35.05379244351905
2025-06-25 21:52:00,6849,120.7740958161144,35.0515668051925
2025-06-25 21:53:00,6849,120.77159505478144,35.04968139185399
2025-06-25 21:54:00,6849,120.76878428224828,35.047540809774446
2025-06-25 21:55:00,6849,120.7658701699938,35.0454214918408
2025-06-25 21:56:00,6849,120.76465079356208,35.04437955278464
2025-06-25 21:57:00,6849,120.7634314171304,35.04333761372848
2025-06-25 21:58:00,6849,120.76165402942244,35.04148055202356
2025-06-25 21:59:00,6849,120.75954595435846,35.039701458822165
2025-06-25 22:00:00,6849,120.75814059269128,35.03764593214149
2025-06-25 22:01:00,6849,120.7569625770661,35.03559749333892
2025-06-25 22:02:00,6849,120.75605324528269,35.033471086073206
2025-06-25 22:03:00,6849,120.75514391332231,35.031351766833694
2025-06-25 22:04:00,6849,120.7543792523351,35.0293883840762
2025-06-25 22:05:00,6849,120.75393838971952,35.02733521944267
2025-06-25 22:06:00,6849,120.75349752710392,35.02528205480914
2025-06-25 22:07:00,6849,120.75305666448833,35.02322889017561
2025-06-25 22:08:00,6849,120.75351141568156,35.020875665183176
2025-06-25 22:09:00,6849,120.7539041654843,35.01843738391681
2025-06-25 22:10:00,6849,120.75427625700551,35.015616349249456
2025-06-25 22:11:00,6849,120.75462767272488,35.013114275774264
2025-06-25 22:12:00,6849,120.75506177059192,35.010179832647424
2025-06-25 22:13:00,6849,120.75581618234229,35.00875159487804
2025-06-25 22:14:00,6849,120.75657059409264,35.00732335710865
2025-06-25 22:15:00,6849,120.75940214861222,35.0048921622799
2025-06-25 22:16:00,6849,120.7630604263887,35.002071125471986
2025-06-25 22:17:00,6849,120.76634667352307,34.99963284232086
2025-06-25 22:18:00,6849,120.77223706949484,34.99714494129009
2025-06-25 22:19:00,6849,120.77828247195156,34.994749184498865
2025-06-25 22:20:00,6849,120.78432787440823,34.99235342770764
2025-06-25 22:21:00,6849,120.79021826347795,34.99014195969842
2025-06-25 22:22:00,6849,120.7968527023286,34.98762570607823
2025-06-25 22:23:00,6849,120.80356981465528,34.985024396089855
2025-06-25 22:24:00,6849,120.80946020337107,34.982827104133015
2025-06-25 22:25:00,6849,120.81274642272052,34.98150164109427
2025-06-25 22:26:00,6849,120.81603264206991,34.98017617805553
2025-06-25 22:27:00,6849,120.82157169134231,34.97742602028447
2025-06-25 22:28:00,6849,120.82487861737567,34.97454473548278
2025-06-25 22:29:00,6849,120.82818554340903,34.971663450681085
2025-06-25 22:30:00,6849,120.828144282416,34.96867230365433
2025-06-25 22:31:00,6849,120.82737963576368,34.96613479077516
2025-06-25 22:32:00,6849,120.8246102187278,34.96320034973502
2025-06-25 22:33:00,6849,120.82191655415122,34.96145197169523
2025-06-25 22:34:00,6849,120.81922288957468,34.95970359365545
2025-06-25 22:35:00,6849,120.8165292249981,34.95795521561567
2025-06-25 22:36:00,6849,120.81251972458114,34.955545289321606
2025-06-25 22:37:00,6849,120.80770418874346,34.95272425803335
2025-06-25 22:38:00,6849,120.8053171186598,34.950112321935954
2025-06-25 22:39:00,6849,120.80293004857614,34.947500385838566
2025-06-25 22:40:00,6849,120.80223774192322,34.944860096532466
2025-06-25 22:41:00,6849,120.80154543527036,34.942219807226365
2025-06-25 22:42:00,6849,120.80248588764906,34.93958660488291
2025-06-25 22:43:00,6849,120.80342634002778,34.936953402539466
2025-06-25 22:44:00,6849,120.8065885861508,34.93427412657853
2025-06-25 22:45:00,6849,120.80900675479646,34.933008912327864
2025-06-25 22:46:00,6849,120.8114249234421,34.93174369807719
2025-06-25 22:47:00,6849,120.81719131238536,34.9292557971272
2025-06-25 22:48:00,6849,120.8227406848698,34.92693446493411
2025-06-25 22:49:00,6849,120.82829005735424,34.924613132741015
2025-06-25 22:50:00,6849,120.83329172832455,34.922444193467854
2025-06-25 22:51:00,6849,120.83883077405744,34.91983579622065
2025-06-25 22:52:00,6849,120.84261304682818,34.917496745113134
2025-06-25 22:53:00,6849,120.84591997118034,34.91468279656028
2025-06-25 22:54:00,6849,120.84873086936514,34.9117908800424
2025-06-25 22:55:00,6849,120.85088038398914,34.90940930184126
