Time,ID,LON,LAT
2025-06-25 09:00:00,508,121.48645878505936,35.79351546982202
2025-06-25 09:01:00,508,121.48844184190152,35.79721125491139
2025-06-25 09:02:00,508,121.49042489874368,35.800907040000766
2025-06-25 09:03:00,508,121.49240795558582,35.804602825090136
2025-06-25 09:04:00,508,121.49439101242795,35.808298610179506
2025-06-25 09:05:00,508,121.4963740692701,35.81199439526888
2025-06-25 09:06:00,508,121.49835712611224,35.81569018035825
2025-06-25 09:07:00,508,121.5003401829544,35.81938596544762
2025-06-25 09:08:00,508,121.50232323979654,35.82308175053699
2025-06-25 09:09:00,508,121.50430629663867,35.82677753562637
2025-06-25 09:10:00,508,121.50628935348082,35.83047332071574
2025-06-25 09:11:00,508,121.50837229267036,35.834404558048355
2025-06-25 09:12:00,508,121.5104552318599,35.83833579538098
2025-06-25 09:13:00,508,121.51253817104944,35.8422670327136
2025-06-25 09:14:00,508,121.51462111023896,35.84619827004621
2025-06-25 09:15:00,508,121.51670404942848,35.850129507378824
2025-06-25 09:16:00,508,121.51878698861802,35.85406074471145
2025-06-25 09:17:00,508,121.52086992780757,35.85799198204406
2025-06-25 09:18:00,508,121.52295286699707,35.861923219376685
2025-06-25 09:19:00,508,121.52503580618662,35.86585445670929
2025-06-25 09:20:00,508,121.52711874537616,35.86978569404191
2025-06-25 09:21:00,508,121.52920168456568,35.87371693137453
2025-06-25 09:22:00,508,121.53128462375524,35.877648168707154
2025-06-25 09:23:00,508,121.53357538029208,35.88152604289085
2025-06-25 09:24:00,508,121.53586613682896,35.88540391707456
2025-06-25 09:25:00,508,121.53815689336584,35.88928179125826
2025-06-25 09:26:00,508,121.54044764990272,35.89315966544197
2025-06-25 09:27:00,508,121.5427384064396,35.89703753962567
2025-06-25 09:28:00,508,121.54543109358366,35.90120372486416
2025-06-25 09:29:00,508,121.5478599461889,35.90507486125334
2025-06-25 09:30:00,508,121.5496274475886,35.9078598940261
2025-06-25 09:31:00,508,121.55139494898827,35.91064492679886
2025-06-25 09:32:00,508,121.55447678425972,35.91553548317755
2025-06-25 09:33:00,508,121.55691084038936,35.91937693031946
2025-06-25 09:34:00,508,121.55811716100392,35.92129771638612
2025-06-25 09:35:00,508,121.55932348161846,35.923218502452784
2025-06-25 09:36:00,508,121.56166109559533,35.92704568305636
2025-06-25 09:37:00,508,121.56403618564812,35.93087264492495
2025-06-25 09:38:00,508,121.56645960942784,35.93472898356229
2025-06-25 09:39:00,508,121.5689855800891,35.938747847487164
2025-06-25 09:40:00,508,121.57148002920243,35.942885530896845
2025-06-25 09:41:00,508,121.5739532887163,35.94706782629707
2025-06-25 09:42:00,508,121.57516597691084,35.94918877261195
2025-06-25 09:43:00,508,121.57637866510538,35.95130971892682
2025-06-25 09:44:00,508,121.57884189307222,35.955625537820126
2025-06-25 09:45:00,508,121.5811700763049,35.95970487391446
2025-06-25 09:46:00,508,121.58363910859902,35.96410963555817
2025-06-25 09:47:00,508,121.58607631894378,35.96857390068783
2025-06-25 09:48:00,508,121.58748037863693,35.97095324519877
2025-06-25 09:49:00,508,121.58888443833008,35.97333258970971
2025-06-25 09:50:00,508,121.5913138166378,35.977307529096855
2025-06-25 09:51:00,508,121.59377033907305,35.98135645724326
2025-06-25 09:52:00,508,121.59657287943313,35.98607069051388
2025-06-25 09:53:00,508,121.59881835357726,35.98967596733535
2025-06-25 09:54:00,508,121.60148917521865,35.993753303567004
2025-06-25 09:55:00,508,121.60272464092,35.99561460177164
2025-06-25 09:56:00,508,121.60396010662134,35.99747589997626
2025-06-25 09:57:00,508,121.6064255340982,36.00116886963395
2025-06-25 09:58:00,508,121.60890204452716,36.004935921794484
2025-06-25 09:59:00,508,121.6113517863304,36.008703130194284
2025-06-25 10:00:00,508,121.61291110405249,36.01108156851746
2025-06-25 10:01:00,508,121.6153767568304,36.01481902517427
2025-06-25 10:02:00,508,121.61783705588324,36.01855651307895
2025-06-25 10:03:00,508,121.62031326591074,36.02226424924064
2025-06-25 10:04:00,508,121.62280606281615,36.02607569465674
2025-06-25 10:05:00,508,121.62520226736804,36.02984321553509
2025-06-25 10:06:00,508,121.62767937859986,36.03372889969329
2025-06-25 10:07:00,508,121.63017157470242,36.03742171311171
2025-06-25 10:08:00,508,121.63263670177784,36.04105536677057
2025-06-25 10:09:00,508,121.63512912318146,36.04479266718812
2025-06-25 10:10:00,508,121.6363645888828,36.04665396539275
2025-06-25 10:11:00,508,121.63760005458415,36.04851526359739
2025-06-25 10:12:00,508,121.6404219821351,36.05282898888445
2025-06-25 10:13:00,508,121.64271526430366,36.05635983947669
2025-06-25 10:14:00,508,121.64515414845592,36.06009745237278
2025-06-25 10:15:00,508,121.64758247535865,36.063864785764
2025-06-25 10:16:00,508,121.65003787128848,36.06769127891479
2025-06-25 10:17:00,508,121.6524764550393,36.07136957581204
2025-06-25 10:18:00,508,121.65498471231726,36.07506229548691
2025-06-25 10:19:00,508,121.65726110720648,36.07843012082592
2025-06-25 10:20:00,508,121.65854237997291,36.08035046942262
2025-06-25 10:21:00,508,121.65982365273936,36.08227081801932
2025-06-25 10:22:00,508,121.66225055273524,36.08575640041608
2025-06-25 10:23:00,508,121.66474780216149,36.08938986658781
2025-06-25 10:24:00,508,121.66726088746204,36.09297875201686
2025-06-25 10:25:00,508,121.66975806178796,36.09659738918888
2025-06-25 10:26:00,508,121.6722713723896,36.10023076161706
2025-06-25 10:27:00,508,121.67479011181672,36.10387893179709
2025-06-25 10:28:00,508,121.67728721104224,36.107482739969406
2025-06-25 10:29:00,508,121.67983784751914,36.11108623566318
