Time,ID,LON,LAT
2025-06-25 05:10:00,5187,122.04939581781956,36.74214040398707
2025-06-25 05:11:00,5187,122.04860361547549,36.7389533450116
2025-06-25 05:12:00,5187,122.04786092578296,36.73590310420376
2025-06-25 05:13:00,5187,122.0471512445218,36.7329816334542
2025-06-25 05:14:00,5187,122.0464415632606,36.73006016270465
2025-06-25 05:15:00,5187,122.0457318819993,36.7271386919551
2025-06-25 05:16:00,5187,122.04503870497058,36.724072354818375
2025-06-25 05:17:00,5187,122.04434552794191,36.72100601768166
2025-06-25 05:18:00,5187,122.0436523509132,36.717939680544944
2025-06-25 05:19:00,5187,122.0429591738844,36.71487334340822
2025-06-25 05:20:00,5187,122.04246404747568,36.71218124411706
2025-06-25 05:21:00,5187,122.04196892106688,36.70948914482591
2025-06-25 05:22:00,5187,122.04142428203932,36.70625379673159
2025-06-25 05:23:00,5187,122.04087964297456,36.70348121619256
2025-06-25 05:24:00,5187,122.04033500390976,36.70070863565353
2025-06-25 05:25:00,5187,122.03964182689845,36.69742499896911
2025-06-25 05:26:00,5187,122.03914670049612,36.69465241836399
2025-06-25 05:27:00,5187,122.03865157409388,36.69187983775886
2025-06-25 05:28:00,5187,122.038007909771,36.68827427575249
2025-06-25 05:29:00,5187,122.03736424544816,36.68466871374613
2025-06-25 05:30:00,5187,122.03696814430587,36.68270497021416
2025-06-25 05:31:00,5187,122.03657204316364,36.68074122668219
2025-06-25 05:32:00,5187,122.03592837882644,36.67731272356653
2025-06-25 05:33:00,5187,122.03528471450034,36.673747402217145
2025-06-25 05:34:00,5187,122.03444299949967,36.67048791012519
2025-06-25 05:35:00,5187,122.03389836043316,36.66773544991466
2025-06-25 05:36:00,5187,122.03335372136678,36.664982989704114
2025-06-25 05:37:00,5187,122.03283383861964,36.662379419891366
2025-06-25 05:38:00,5187,122.03231395587255,36.65977585007862
2025-06-25 05:39:00,5187,122.0316207788872,36.65617028813834
2025-06-25 05:40:00,5187,122.03115040878124,36.653832306595575
2025-06-25 05:41:00,5187,122.03068003867526,36.65149432505281
2025-06-25 05:42:00,5187,122.02988783640365,36.64740587536094
2025-06-25 05:43:00,5187,122.02924417206007,36.64405785355925
2025-06-25 05:44:00,5187,122.02855099505922,36.64064544677249
2025-06-25 05:45:00,5187,122.0280063560341,36.63737790615258
2025-06-25 05:46:00,5187,122.02752773382628,36.63493395755745
2025-06-25 05:47:00,5187,122.02704911161844,36.63249000896232
2025-06-25 05:48:00,5187,122.02657048941056,36.63004606036718
2025-06-25 05:49:00,5187,122.02602585035804,36.62712056533162
2025-06-25 05:50:00,5187,122.02548121130552,36.62419507029605
2025-06-25 05:51:00,5187,122.02478803432018,36.620589508355785
2025-06-25 05:52:00,5187,122.02434242056457,36.618014106903786
2025-06-25 05:53:00,5187,122.02389680680898,36.61543870545178
2025-06-25 05:54:00,5187,122.0230550919104,36.61090760859919
2025-06-25 05:55:00,5187,122.02280752873496,36.609201405073634
2025-06-25 05:56:00,5187,122.02255996555954,36.60749520154806
2025-06-25 05:57:00,5187,122.02201532655069,36.60402645764324
2025-06-25 05:58:00,5187,122.02156971280247,36.601358502680185
2025-06-25 05:59:00,5187,122.0211240990543,36.598690547717126
2025-06-25 06:00:00,5187,122.02072799803368,36.59521375548263
2025-06-25 06:01:00,5187,122.02003482110848,36.5908597173225
2025-06-25 06:02:00,5187,122.0197377452928,36.58887585332985
2025-06-25 06:03:00,5187,122.0194406694772,36.5868919893372
2025-06-25 06:04:00,5187,122.0189950557746,36.58365664111069
2025-06-25 06:05:00,5187,122.01835139145312,36.58003498284154
2025-06-25 06:06:00,5187,122.0178562650886,36.57679158654973
2025-06-25 06:07:00,5187,122.017064062764,36.57336308363236
2025-06-25 06:08:00,5187,122.01582624649284,36.56973337802491
2025-06-25 06:09:00,5187,122.0152073383502,36.56800705466655
2025-06-25 06:10:00,5187,122.01458843020754,36.56628073130818
2025-06-25 06:11:00,5187,122.01335061390536,36.56303733600777
2025-06-25 06:12:00,5187,122.01201377226975,36.55989856654768
2025-06-25 06:13:00,5187,122.01072644330446,36.55666321944475
2025-06-25 06:14:00,5187,122.00924106375636,36.55259086694097
2025-06-25 06:15:00,5187,122.0080032474587,36.549291134720775
2025-06-25 06:16:00,5187,122.0072110450293,36.547166429089614
2025-06-25 06:17:00,5187,122.00641884259976,36.54504172345845
2025-06-25 06:18:00,5187,122.00562664017042,36.54291701782729
2025-06-25 06:19:00,5187,122.00433931123678,36.53928731228594
2025-06-25 06:20:00,5187,122.00300246962512,36.5358507619642
2025-06-25 06:21:00,5187,122.0013190394393,36.531625495228255
2025-06-25 06:22:00,5187,122.00070013129596,36.52990722000128
2025-06-25 06:23:00,5187,122.00008122315262,36.52818894477432
2025-06-25 06:24:00,5187,121.99874438155324,36.52459947995604
2025-06-25 06:25:00,5187,121.99745705260284,36.52117902583099
2025-06-25 06:26:00,5187,121.99572410976737,36.51679279653321
2025-06-25 06:27:00,5187,121.99481637781793,36.51434616580042
2025-06-25 06:28:00,5187,121.99390864586849,36.51189953506762
2025-06-25 06:29:00,5187,121.99300091391903,36.50945290433482
2025-06-25 06:30:00,5187,121.99181261026872,36.50634230313635
2025-06-25 06:31:00,5187,121.99062430661844,36.50323170193788
2025-06-25 06:32:00,5187,121.98928746500548,36.49981124787893
2025-06-25 06:33:00,5187,121.9880991613406,36.49688172963687
2025-06-25 06:34:00,5187,121.98686134505266,36.493461275445725
2025-06-25 06:35:00,5187,121.98567304140334,36.49033860205016
