Time,ID,LON,LAT
2025-06-25 20:00:00,2152,121.83297234257972,36.62178295649786
2025-06-25 20:01:00,2152,121.83050550552088,36.61647312924063
2025-06-25 20:02:00,2152,121.82877194927858,36.61261145605568
2025-06-25 20:03:00,2152,121.8279051544123,36.61073740061
2025-06-25 20:04:00,2152,121.82703835954604,36.60886334516432
2025-06-25 20:05:00,2152,121.82480200752929,36.60392266916465
2025-06-25 20:06:00,2152,121.82309986241748,36.600174568337394
2025-06-25 20:07:00,2152,121.82198430679416,36.59770423117624
2025-06-25 20:08:00,2152,121.82086875117083,36.595233894015074
2025-06-25 20:09:00,2152,121.81920851547486,36.59154258775341
2025-06-25 20:10:00,2152,121.81795935370371,36.58895864552625
2025-06-25 20:11:00,2152,121.8167101919326,36.586374703299086
2025-06-25 20:12:00,2152,121.81477757015128,36.58222906064087
2025-06-25 20:13:00,2152,121.81325867617004,36.57907722056223
2025-06-25 20:14:00,2152,121.81131031533327,36.57498835401877
2025-06-25 20:15:00,2152,121.80958191613556,36.571410588245165
2025-06-25 20:16:00,2152,121.80873343884709,36.56962171039041
2025-06-25 20:17:00,2152,121.8078849615586,36.56783283253566
2025-06-25 20:18:00,2152,121.8058579975426,36.56371555025856
2025-06-25 20:19:00,2152,121.80416626699062,36.5601945773732
2025-06-25 20:20:00,2152,121.80244306670028,36.55675876614395
2025-06-25 20:21:00,2152,121.80135625995966,36.554543953368814
2025-06-25 20:22:00,2152,121.80026945321904,36.55232914059368
2025-06-25 20:23:00,2152,121.79853056410852,36.54877976203878
2025-06-25 20:24:00,2152,121.79660834014194,36.544918028469255
2025-06-25 20:25:00,2152,121.79486943428635,36.54142543106116
2025-06-25 20:26:00,2152,121.79403663744549,36.53977851110545
2025-06-25 20:27:00,2152,121.7932038406046,36.53813159114975
2025-06-25 20:28:00,2152,121.79148588945692,36.53466739102445
2025-06-25 20:29:00,2152,121.78973127803609,36.53111800743751
2025-06-25 20:30:00,2152,121.7879871230378,36.527653798925456
2025-06-25 20:31:00,2152,121.786242959667,36.524217980986805
2025-06-25 20:32:00,2152,121.78454071408456,36.52081056704035
2025-06-25 20:33:00,2152,121.78369744826227,36.519121057869846
2025-06-25 20:34:00,2152,121.78285418243996,36.51743154869934
2025-06-25 20:35:00,2152,121.78111524309416,36.51405251358485
2025-06-25 20:36:00,2152,121.7793815780087,36.510559917854096
2025-06-25 20:37:00,2152,121.77762168395498,36.50715248545681
2025-06-25 20:38:00,2152,121.77592991154026,36.50377346543845
2025-06-25 20:39:00,2152,121.77419098893957,36.50033764917716
2025-06-25 20:40:00,2152,121.77330841734135,36.49864812742653
2025-06-25 20:41:00,2152,121.7724258457432,36.49695860567591
2025-06-25 20:42:00,2152,121.77066068580169,36.49363634332147
2025-06-25 20:43:00,2152,121.76895314921386,36.49039927113807
2025-06-25 20:44:00,2152,121.76721937528522,36.48727575286153
2025-06-25 20:45:00,2152,121.76546465502123,36.48409544672879
2025-06-25 20:46:00,2152,121.7637413710054,36.480943541233536
2025-06-25 20:47:00,2152,121.76291116524564,36.47939598912341
2025-06-25 20:48:00,2152,121.76208095948586,36.47784843701328
2025-06-25 20:49:00,2152,121.7605933845371,36.47512246559974
2025-06-25 20:50:00,2152,121.7588962792542,36.47205574021144
2025-06-25 20:51:00,2152,121.75715203215788,36.4689038280068
2025-06-25 20:52:00,2152,121.75565397566886,36.46617785323856
2025-06-25 20:53:00,2152,121.75393590730548,36.46311112114086
2025-06-25 20:54:00,2152,121.75219168532682,36.459874037216025
2025-06-25 20:55:00,2152,121.75051031072684,36.45677892628637
2025-06-25 20:56:00,2152,121.74962771819726,36.45516038096925
2025-06-25 20:57:00,2152,121.74874512566772,36.453541835652125
2025-06-25 20:58:00,2152,121.74706900858293,36.45038994525302
2025-06-25 20:59:00,2152,121.74533525977192,36.44718125525628
2025-06-25 21:00:00,2152,121.7443610374908,36.445278774851545
2025-06-25 21:01:00,2152,121.74270071806934,36.44187137432388
2025-06-25 21:02:00,2152,121.7410456561631,36.43840719432677
2025-06-25 21:03:00,2152,121.73933822004584,36.43482943526256
2025-06-25 21:04:00,2152,121.73764129058652,36.431166507832856
2025-06-25 21:05:00,2152,121.73592866393447,36.42741840365089
2025-06-25 21:06:00,2152,121.73507497099352,36.42554435239859
2025-06-25 21:07:00,2152,121.73422127805252,36.42367030114629
2025-06-25 21:08:00,2152,121.7325400290408,36.420149331615626
