Time,ID,LON,LAT
2025-06-25 23:06:00,8602,120.62815253143376,35.23019705758664
2025-06-25 23:07:00,8602,120.632096796114,35.233106156999305
2025-06-25 23:08:00,8602,120.6360410607942,35.23601525641197
2025-06-25 23:09:00,8602,120.6399853254744,35.238924355824615
2025-06-25 23:10:00,8602,120.64392959015464,35.24183345523728
2025-06-25 23:11:00,8602,120.64787385483486,35.24474255464994
2025-06-25 23:12:00,8602,120.65181811951508,35.2476516540626
2025-06-25 23:13:00,8602,120.65576238419531,35.25056075347526
2025-06-25 23:14:00,8602,120.66085872643062,35.25415432923285
2025-06-25 23:15:00,8602,120.66475178787243,35.25689229091707
2025-06-25 23:16:00,8602,120.66864484931428,35.2596302526013
2025-06-25 23:17:00,8602,120.6725379107561,35.26236821428553
2025-06-25 23:18:00,8602,120.67643097219792,35.265106175969755
2025-06-25 23:19:00,8602,120.68032403363976,35.267844137653974
2025-06-25 23:20:00,8602,120.68455098415254,35.27082927781764
2025-06-25 23:21:00,8602,120.68877793466532,35.273814417981306
2025-06-25 23:22:00,8602,120.69300488517813,35.27679955814497
2025-06-25 23:23:00,8602,120.69511302665644,35.278346798930855
2025-06-25 23:24:00,8602,120.69722116813472,35.27989403971674
2025-06-25 23:25:00,8602,120.70194148512738,35.283216670623084
2025-06-25 23:26:00,8602,120.70618977037212,35.28623984060931
2025-06-25 23:27:00,8602,120.71063806895629,35.28946622568946
2025-06-25 23:28:00,8602,120.71508636754044,35.29269261076961
2025-06-25 23:29:00,8602,120.7195346661246,35.29591899584976
2025-06-25 23:30:00,8602,120.72398296470875,35.299145380929914
2025-06-25 23:31:00,8602,120.72610310705836,35.30065696623792
2025-06-25 23:32:00,8602,120.7282232494079,35.30216855154594
2025-06-25 23:33:00,8602,120.73338359583911,35.305876216771225
2025-06-25 23:34:00,8602,120.73762388051712,35.30891364920052
2025-06-25 23:35:00,8602,120.74352827701486,35.3130776338785
2025-06-25 23:36:00,8602,120.74570842347772,35.314574952649714
2025-06-25 23:37:00,8602,120.74788856994056,35.316072271420936
2025-06-25 23:38:00,8602,120.75231286723124,35.31906690392494
2025-06-25 23:39:00,8602,120.7569931817705,35.32220413440787
2025-06-25 23:40:00,8602,120.76152148615424,35.325198758724426
2025-06-25 23:41:00,8602,120.766049790538,35.32819338304098
2025-06-25 23:42:00,8602,120.76970123589088,35.330668946381216
2025-06-25 23:43:00,8602,120.7733526812438,35.33314450972145
2025-06-25 23:44:00,8602,120.7770041265967,35.33562007306167
2025-06-25 23:45:00,8602,120.7806555719496,35.3380956364019
2025-06-25 23:46:00,8602,120.7843070173025,35.340571199742136
2025-06-25 23:47:00,8602,120.788587304772,35.34356584358262
2025-06-25 23:48:00,8602,120.7927155818747,35.34656049938937
2025-06-25 23:49:00,8602,120.79698786869297,35.349626452925975
2025-06-25 23:50:00,8602,120.80122815343437,35.352621099915474
2025-06-25 23:51:00,8602,120.80529242606644,35.355687069826985
2025-06-25 23:52:00,8602,120.8095487117934,35.358753024623205
2025-06-25 23:53:00,8602,120.81203287858835,35.3605212939139
2025-06-25 23:54:00,8602,120.81451704538333,35.362289563204605
2025-06-25 23:55:00,8602,120.81918935891204,35.36574055420916
2025-06-25 23:56:00,8602,120.8244537122884,35.36954804393985
2025-06-25 23:57:00,8602,120.82748591574696,35.37179641780223
2025-06-25 23:58:00,8602,120.83051811920546,35.37404479166461
2025-06-25 23:59:00,8602,120.83355032266404,35.37629316552699
2025-06-26 00:00:00,8602,120.83809462739944,35.3797869520482
2025-06-26 00:01:00,8602,120.842974954586,35.383594472009484
2025-06-26 00:02:00,8602,120.84537511552512,35.38544831879272
2025-06-26 00:03:00,8602,120.84777527646428,35.38730216557595
2025-06-26 00:04:00,8602,120.85497575926055,35.39287796773891
2025-06-26 00:05:00,8602,120.85702389651996,35.39451078412792
2025-06-26 00:06:00,8602,120.85907203377931,35.39614360051692
2025-06-26 00:07:00,8602,120.86329631694343,35.39946627047112
2025-06-26 00:08:00,8602,120.86781661997858,35.40300284432155
2025-06-26 00:09:00,8602,120.8719208950852,35.40623995284323
2025-06-26 00:10:00,8602,120.8755091355698,35.40909203302911
2025-06-26 00:11:00,8602,120.87909737605445,35.411944113214986
2025-06-26 00:12:00,8602,120.8832416537835,35.41525252765396
2025-06-26 00:13:00,8602,120.88779395889546,35.4188604080515
2025-06-26 00:14:00,8602,120.89134086322773,35.42171249149137
2025-06-26 00:15:00,8602,120.89488776755996,35.42456457493123
2025-06-26 00:16:00,8602,120.89843467189222,35.4274166583711
2025-06-26 00:17:00,8602,120.903042980739,35.43108158161308
2025-06-26 00:18:00,8602,120.9066432219364,35.43400496992057
2025-06-26 00:19:00,8602,120.9102434631338,35.436928358228066
2025-06-26 00:20:00,8602,120.91436373926824,35.440208250929935
2025-06-26 00:21:00,8602,120.91894004605932,35.44378760581152
2025-06-26 00:22:00,8602,120.92316432939252,35.44699618125961
2025-06-26 00:23:00,8602,120.92705459044794,35.44986606493697
2025-06-26 00:24:00,8602,120.93094485150333,35.452735948614325
2025-06-26 00:25:00,8602,120.9348351125587,35.45560583229168
2025-06-26 00:26:00,8602,120.93872537361408,35.45847571596904
2025-06-26 00:27:00,8602,120.94088151833442,35.460044345696
2025-06-26 00:28:00,8602,120.94303766305478,35.46161297542295
2025-06-26 00:29:00,8602,120.94772597763247,35.46509248879444
2025-06-26 00:30:00,8602,120.95202226596078,35.46824401132122
2025-06-26 00:31:00,8602,120.95672658156631,35.471766308872894
2025-06-26 00:32:00,8602,120.96111887631528,35.475003394721625
2025-06-26 00:33:00,8602,120.96543916613253,35.47825474805185
2025-06-26 00:34:00,8602,120.97019948576872,35.48163442306224
2025-06-26 00:35:00,8602,120.97237163163314,35.48316739699643
2025-06-26 00:36:00,8602,120.97454377749754,35.48470037093061
2025-06-26 00:37:00,8602,120.97852004448704,35.48752389694446
2025-06-26 00:38:00,8602,120.98284033468464,35.49051853763593
2025-06-26 00:39:00,8602,120.98720062744133,35.49362726968448
2025-06-26 00:40:00,8602,120.99166492724878,35.49676451717212
2025-06-26 00:41:00,8602,120.99564119421714,35.49960230499924
2025-06-26 00:42:00,8602,120.99992948210549,35.502682519089504
2025-06-26 00:43:00,8602,121.00432177712916,35.50573420136578
2025-06-26 00:44:00,8602,121.00869007047372,35.508814409158
2025-06-26 00:45:00,8602,121.01393042236114,35.51252206808525
2025-06-26 00:46:00,8602,121.01628658056352,35.514197645666584
2025-06-26 00:47:00,8602,121.01864273876588,35.51587322324793
2025-06-26 00:48:00,8602,121.02306703584524,35.51901047388459
2025-06-26 00:49:00,8602,121.02738732593718,35.522076423642375
2025-06-26 00:50:00,8602,121.03222765088168,35.52555592504758
2025-06-26 00:51:00,8602,121.03704397427384,35.52897838108914
2025-06-26 00:52:00,8602,121.0418442966804,35.53232952932398
2025-06-26 00:53:00,8602,121.0458245639427,35.535153055022924
2025-06-26 00:54:00,8602,121.04980483120502,35.53797658072188
2025-06-26 00:55:00,8602,121.05234900202876,35.53978763072884
2025-06-26 00:56:00,8602,121.05489317285245,35.5415986807358
2025-06-26 00:57:00,8602,121.05972549731467,35.54503539733103
2025-06-26 00:58:00,8602,121.06314172661789,35.5475166839128
2025-06-26 00:59:00,8602,121.0665579559211,35.54999797049458
2025-06-26 01:00:00,8602,121.06997418522428,35.55247925707636
2025-06-26 01:01:00,8602,121.07435047902992,35.555616511491834
2025-06-26 01:02:00,8602,121.07865476792496,35.55875377157555
2025-06-26 01:03:00,8602,121.08311106712344,35.56193380513278
2025-06-26 01:04:00,8602,121.08744735826436,35.56502827725749
2025-06-26 01:05:00,8602,121.09187165519585,35.568265360587
2025-06-26 01:06:00,8602,121.0962559496316,35.57134556711962
2025-06-26 01:07:00,8602,121.10139229453162,35.57498192516799
2025-06-26 01:08:00,8602,121.10356444032206,35.5765648154486
2025-06-26 01:09:00,8602,121.10573658611251,35.57814770572921
2025-06-26 01:10:00,8602,121.11061691386963,35.58157015673234
2025-06-26 01:11:00,8602,121.11496920599616,35.58473593666376
2025-06-26 01:12:00,8602,121.11924949340224,35.58777336594404
2025-06-26 01:13:00,8602,121.12364978873912,35.590981927536426
2025-06-26 01:14:00,8602,121.12791407494832,35.59409066714264
2025-06-26 01:15:00,8602,121.13191434353242,35.59694271489361
2025-06-26 01:16:00,8602,121.13621063194525,35.600037190167335
