Time,ID,LON,LAT
2025-06-25 10:00:00,3080,122.2463538120794,35.551858981923125
2025-06-25 10:01:00,3080,122.244127440918,35.55561661449832
2025-06-25 10:02:00,3080,122.24282127279534,35.55786550174631
2025-06-25 10:03:00,3080,122.24151510467269,35.560114388994315
2025-06-25 10:04:00,3080,122.23950054714464,35.5636215153495
2025-06-25 10:05:00,3080,122.2372977130096,35.56744747116124
2025-06-25 10:06:00,3080,122.23508546442515,35.571262039540045
2025-06-25 10:07:00,3080,122.2329391133754,35.57499690133244
2025-06-25 10:08:00,3080,122.23092926320103,35.57851541492612
2025-06-25 10:09:00,3080,122.2287546708666,35.58230721077225
2025-06-25 10:10:00,3080,122.22601995606486,35.58706688222651
2025-06-25 10:11:00,3080,122.22473732342088,35.58931577044666
2025-06-25 10:12:00,3080,122.22345469077688,35.59156465866682
2025-06-25 10:13:00,3080,122.22104475397344,35.59581192655396
2025-06-25 10:14:00,3080,122.21885133454576,35.59966065684268
2025-06-25 10:15:00,3080,122.21668144982296,35.60347522697136
2025-06-25 10:16:00,3080,122.21449273800692,35.60734673154265
2025-06-25 10:17:00,3080,122.21243111029534,35.61088801708571
2025-06-25 10:18:00,3080,122.21022357009636,35.61475952087927
2025-06-25 10:19:00,3080,122.20903978181984,35.616803446389326
2025-06-25 10:20:00,3080,122.20785599354328,35.618847371899385
2025-06-25 10:21:00,3080,122.20565315940829,35.62267332771112
2025-06-25 10:22:00,3080,122.20345973972266,35.62651067095578
2025-06-25 10:23:00,3080,122.20146871664151,35.62997225010687
2025-06-25 10:24:00,3080,122.19920941257644,35.6344700391852
2025-06-25 10:25:00,3080,122.19727962223728,35.63971938678195
2025-06-25 10:26:00,3080,122.19588644726076,35.64525343264545
2025-06-25 10:27:00,3080,122.19463919250998,35.65079887158037
2025-06-25 10:28:00,3080,122.19336369724836,35.656435405701224
2025-06-25 10:29:00,3080,122.19272830303646,35.65924797933683
2025-06-25 10:30:00,3080,122.19209290882456,35.66206055297244
2025-06-25 10:31:00,3080,122.19073269822104,35.66824366170861
2025-06-25 10:32:00,3080,122.1894007376724,35.67475699588922
2025-06-25 10:33:00,3080,122.18826645476696,35.68037076175487
2025-06-25 10:34:00,3080,122.18710863638287,35.685984526648376
2025-06-25 10:35:00,3080,122.18611555061489,35.69090368865906
2025-06-25 10:36:00,3080,122.18494832165057,35.6966768717806
2025-06-25 10:37:00,3080,122.18381403822926,35.70226786355813
2025-06-25 10:38:00,3080,122.1826468074593,35.707961337371216
2025-06-25 10:39:00,3080,122.18201612692074,35.71106428082489
2025-06-25 10:40:00,3080,122.18138544638217,35.71416722427857
2025-06-25 10:41:00,3080,122.1802182143225,35.71980376287134
2025-06-25 10:42:00,3080,122.17904156858722,35.72546307516337
2025-06-25 10:43:00,3080,122.17788845317176,35.73089464754628
2025-06-25 10:44:00,3080,122.17674004975296,35.73654257396083
2025-06-25 10:45:00,3080,122.17549280480412,35.7425207205702
2025-06-25 10:46:00,3080,122.17431145119927,35.748145871535606
2025-06-25 10:47:00,3080,122.17318187229426,35.75362299306693
2025-06-25 10:48:00,3080,122.17253000892208,35.75668608099144
2025-06-25 10:49:00,3080,122.1718781455499,35.759749168915945
2025-06-25 10:50:00,3080,122.17070620381502,35.765271836873644
2025-06-25 10:51:00,3080,122.16912479195508,35.77287831697955
2025-06-25 10:52:00,3080,122.16798109150491,35.77834405088351
2025-06-25 10:53:00,3080,122.1672939300736,35.78163487823107
2025-06-25 10:54:00,3080,122.16660676864228,35.78492570557862
2025-06-25 10:55:00,3080,122.16546306948185,35.790448374702905
2025-06-25 10:56:00,3080,122.16409345139346,35.796927546195874
2025-06-25 10:57:00,3080,122.162945046427,35.802507150346045
2025-06-25 10:58:00,3080,122.1618107596524,35.80795011055074
2025-06-25 10:59:00,3080,122.16065764939584,35.81360942381494
2025-06-25 11:00:00,3080,122.1595045360439,35.819132092550355
2025-06-25 11:01:00,3080,122.15894680736398,35.821876347129695
2025-06-25 11:02:00,3080,122.15838907868402,35.82462060170904
2025-06-25 11:03:00,3080,122.15726420919626,35.830200206831364
2025-06-25 11:04:00,3080,122.156106391586,35.83584813285706
2025-06-25 11:05:00,3080,122.15497681422866,35.84139357665276
2025-06-25 11:06:00,3080,122.15386606215893,35.846802376697426
2025-06-25 11:07:00,3080,122.1527270700942,35.85232504601614
2025-06-25 11:08:00,3080,122.15156454461436,35.85793881071521
2025-06-25 11:09:00,3080,122.15045379435024,35.863427320068325
2025-06-25 11:10:00,3080,122.14931951041304,35.868995537757726
2025-06-25 11:11:00,3080,122.14817581228436,35.87456375505827
2025-06-25 11:12:00,3080,122.1476110248954,35.87739341217644
