Time,ID,LON,LAT
2025-06-25 13:00:00,6865,121.12269332041669,34.663277452494945
2025-06-25 13:01:00,6865,121.12228639949367,34.664246273436675
2025-06-25 13:02:00,6865,121.12187947857068,34.665215094378404
2025-06-25 13:03:00,6865,121.12108313865969,34.66716262220464
2025-06-25 13:04:00,6865,121.12033055365931,34.66904094854509
2025-06-25 13:05:00,6865,121.11959547054,34.67099836234403
2025-06-25 13:06:00,6865,121.11881663254852,34.67297554797468
2025-06-25 13:07:00,6865,121.11805529649206,34.674962619548126
2025-06-25 13:08:00,6865,121.11763524910047,34.6759462693771
2025-06-25 13:09:00,6865,121.1172152017089,34.67692991920608
2025-06-25 13:10:00,6865,121.11643636372514,34.67889721890592
2025-06-25 13:11:00,6865,121.11575378664976,34.68057782667791
2025-06-25 13:12:00,6865,121.11500120164942,34.68245615301836
2025-06-25 13:13:00,6865,121.11430112263136,34.68413676077839
2025-06-25 13:14:00,6865,121.11354853760017,34.686054630842094
2025-06-25 13:15:00,6865,121.11276094869132,34.687962614951054
2025-06-25 13:16:00,6865,121.11194710679138,34.68996945835023
2025-06-25 13:17:00,6865,121.11155331230997,34.69095805116257
2025-06-25 13:18:00,6865,121.11115951782858,34.691946643974894
2025-06-25 13:19:00,6865,121.1105119446154,34.69365690956327
2025-06-25 13:20:00,6865,121.1097418576724,34.695535235891754
2025-06-25 13:21:00,6865,121.10893676672836,34.69756185115853
2025-06-25 13:22:00,6865,121.10823668747126,34.69954892277386
2025-06-25 13:23:00,6865,121.10752785725052,34.70152610845238
2025-06-25 13:24:00,6865,121.10681902712234,34.703384662961106
2025-06-25 13:25:00,6865,121.10646898755546,34.70429911132224
2025-06-25 13:26:00,6865,121.1061189479886,34.70521355968338
2025-06-25 13:27:00,6865,121.10541011791436,34.707002912676394
2025-06-25 13:28:00,6865,121.10492881354992,34.708208995906844
2025-06-25 13:29:00,6865,121.10418497964427,34.70992914736022
2025-06-25 13:30:00,6865,121.103432394829,34.711570211361085
2025-06-25 13:31:00,6865,121.10265355707656,34.713240933136454
2025-06-25 13:32:00,6865,121.10189222133616,34.714822681546444
2025-06-25 13:33:00,6865,121.10123589735986,34.71626602699681
2025-06-25 13:34:00,6865,121.10040455394898,34.71771925825833
2025-06-25 13:35:00,6865,121.09954695736964,34.71949872521882
2025-06-25 13:36:00,6865,121.09914003633484,34.72061089215738
2025-06-25 13:37:00,6865,121.09873311530004,34.721723059095936
2025-06-25 13:38:00,6865,121.0979455259286,34.72422419905385
2025-06-25 13:39:00,6865,121.09725419721109,34.72676488280083
2025-06-25 13:40:00,6865,121.09614282173035,34.72948351301531
2025-06-25 13:41:00,6865,121.09606406289578,34.72960214413125
2025-06-25 13:42:00,6865,121.09094474161527,34.73350708330333
2025-06-25 13:43:00,6865,121.0869455467637,34.734723050059365
2025-06-25 13:44:00,6865,121.0832001302044,34.735780842095856
2025-06-25 13:45:00,6865,121.0786933789996,34.7370165803665
