Time,ID,LON,LAT
2025-06-25 21:08:00,369,122.06605234457707,35.42569430749896
2025-06-25 21:09:00,369,122.06401069588132,35.42735069349426
2025-06-25 21:10:00,369,122.0622103261678,35.42878934006336
2025-06-25 21:11:00,369,122.06033571289778,35.43028242223681
2025-06-25 21:12:00,369,122.05943553402972,35.431021185384246
2025-06-25 21:13:00,369,122.05853535516174,35.43175994853168
2025-06-25 21:14:00,369,122.05667929020446,35.433198598091984
2025-06-25 21:15:00,369,122.0547861118532,35.43469168126251
2025-06-25 21:16:00,369,122.05324560057612,35.43595924307926
2025-06-25 21:17:00,369,122.05138955238732,35.437452324255645
2025-06-25 21:18:00,369,122.0495891826738,35.438890970824744
2025-06-25 21:19:00,369,122.048289945588,35.439925241325
2025-06-25 21:20:00,369,122.04699070850212,35.44095951182525
2025-06-25 21:21:00,369,122.04517177370737,35.442398159391416
2025-06-25 21:22:00,369,122.0433157183321,35.44386791273233
2025-06-25 21:23:00,369,122.04131116386635,35.44540765755619
2025-06-25 21:24:00,369,122.04036456989972,35.44613864725113
2025-06-25 21:25:00,369,122.03941797593308,35.44686963694609
2025-06-25 21:26:00,369,122.03759903874278,35.4483005085671
2025-06-25 21:27:00,369,122.03566872783354,35.4497858177866
2025-06-25 21:28:00,369,122.03384979064327,35.45121668940761
2025-06-25 21:29:00,369,122.03199372808147,35.452663114913065
2025-06-25 21:30:00,369,122.03023048853048,35.45410175948803
2025-06-25 21:31:00,369,122.02856000731164,35.455322672613335
2025-06-25 21:32:00,369,122.02763197243752,35.456034221448334
2025-06-25 21:33:00,369,122.0267039375634,35.456745770283334
2025-06-25 21:34:00,369,122.0249406740574,35.45810665540675
2025-06-25 21:35:00,369,122.02308461389109,35.459560856857365
2025-06-25 21:36:00,369,122.0212285417473,35.46097617858221
2025-06-25 21:37:00,369,122.01933534662756,35.462414830136645
2025-06-25 21:38:00,369,122.01747926969276,35.46381459997117
2025-06-25 21:39:00,369,122.0165048257088,35.46453781521657
2025-06-25 21:40:00,369,122.0155303817248,35.465261030461974
2025-06-25 21:41:00,369,122.01365574449976,35.46667635318388
2025-06-25 21:42:00,369,122.011799672356,35.46809167490872
2025-06-25 21:43:00,369,122.00999927389648,35.46943701013596
2025-06-25 21:44:00,369,122.00810605482168,35.47079790223886
2025-06-25 21:45:00,369,122.00619428982968,35.472221002900056
2025-06-25 21:46:00,369,122.00526623579157,35.47287034417383
2025-06-25 21:47:00,369,122.00433818175344,35.473519685447584
2025-06-25 21:48:00,369,122.00248208086366,35.47484169583058
2025-06-25 21:49:00,369,122.0005702967076,35.47620258893053
2025-06-25 21:50:00,369,121.9986770704464,35.477540153197964
2025-06-25 21:51:00,369,121.9967838537671,35.478908821246016
2025-06-25 21:52:00,369,121.99477925378686,35.48030082311193
2025-06-25 21:53:00,369,121.99382336170883,35.48098126966191
2025-06-25 21:54:00,369,121.99286746963084,35.481661716211896
2025-06-25 21:55:00,369,121.99097425055608,35.48302260831479
2025-06-25 21:56:00,369,121.98908103148128,35.484383500417685
