Time,ID,LON,LAT
2025-06-25 15:10:00,3265,121.78450004309744,35.245335192221155
2025-06-25 15:11:00,3265,121.7803678228361,35.24558913047049
2025-06-25 15:12:00,3265,121.77717119484606,35.245851223993434
2025-06-25 15:13:00,3265,121.77494914211783,35.24612209998999
2025-06-25 15:14:00,3265,121.77402328490132,35.24626130099805
2025-06-25 15:15:00,3265,121.77309742768485,35.24640050200612
2025-06-25 15:16:00,3265,121.77161605250352,35.24667326203707
2025-06-25 15:17:00,3265,121.77151857455294,35.24695355204353
2025-06-25 15:18:00,3265,121.77329228369577,35.24721503791788
2025-06-25 15:19:00,3265,121.77713209807274,35.24741696231092
2025-06-25 15:20:00,3265,121.7832134394782,35.247585034869
2025-06-25 15:21:00,3265,121.79114647614033,35.24773869255381
2025-06-25 15:22:00,3265,121.8000346011923,35.24783717375593
2025-06-25 15:23:00,3265,121.80512188725088,35.24783907475516
2025-06-25 15:24:00,3265,121.81020917330952,35.2478409757544
2025-06-25 15:25:00,3265,121.81917527654964,35.24777266253398
2025-06-25 15:26:00,3265,121.82777104327096,35.24767236842802
2025-06-25 15:27:00,3265,121.8362693536322,35.24755514364986
2025-06-25 15:28:00,3265,121.8436761384394,35.24744543918562
2025-06-25 15:29:00,3265,121.85176512824378,35.24731002842236
2025-06-25 15:30:00,3265,121.85591682715534,35.24723323126539
2025-06-25 15:31:00,3265,121.86006852606698,35.247156434108426
2025-06-25 16:45:00,3265,121.88152770313788,35.260705767708096
2025-06-25 16:46:00,3265,121.88072853227057,35.26096222715772
2025-06-25 16:47:00,3265,121.88022174310078,35.2610957863708
2025-06-25 16:48:00,3265,121.87971495393096,35.26122934558388
2025-06-25 16:49:00,3265,121.8767717180434,35.261458833607854
2025-06-25 16:50:00,3265,121.87152848731476,35.261629370157465
2025-06-25 16:51:00,3265,121.865232718213,35.261750365819225
2025-06-25 16:52:00,3265,121.85737762876532,35.261856306246656
2025-06-25 16:53:00,3265,121.84917169272263,35.261952212539214
2025-06-25 16:54:00,3265,121.84084880793642,35.262043101992546
2025-06-25 16:55:00,3265,121.8334810085338,35.26212020012099
2025-06-25 16:56:00,3265,121.82484625918642,35.26221485064419
2025-06-25 16:57:00,3265,121.82064583255024,35.2622769119866
2025-06-25 16:58:00,3265,121.81644540591408,35.26233897332902
2025-06-25 16:59:00,3265,121.80847336467104,35.26248190912288
2025-06-25 17:00:00,3265,121.80059878047136,35.26263236987125
2025-06-25 17:01:00,3265,121.79272419586172,35.26278847405023
2025-06-25 17:02:00,3265,121.78481062817056,35.26294520512491
2025-06-25 17:03:00,3265,121.77791062087243,35.26308187462446
2025-06-25 17:04:00,3265,121.76993857862732,35.26323860547091
2025-06-25 17:05:00,3265,121.76196653651884,35.26339345517382
2025-06-25 17:06:00,3265,121.757892803497,35.263472760826474
2025-06-25 17:07:00,3265,121.75381907047516,35.26355206647913
2025-06-25 17:08:00,3265,121.7455546555968,35.263706915040906
2025-06-25 17:09:00,3265,121.7366860062116,35.263826646565015
2025-06-25 17:10:00,3265,121.72744702012542,35.26391690539496
2025-06-25 17:11:00,3265,121.71799362893556,35.263985216713486
2025-06-25 17:12:00,3265,121.7085207470021,35.264042868142575
2025-06-25 17:13:00,3265,121.70366735710962,35.26406918520928
2025-06-25 17:14:00,3265,121.69881396721712,35.26409550227599
2025-06-25 17:15:00,3265,121.68887328948958,35.26414437320943
2025-06-25 17:16:00,3265,121.679166510069,35.264191990960086
2025-06-25 17:17:00,3265,121.66932328984028,35.264242116369594
2025-06-25 17:18:00,3265,121.65938261206722,35.26429161435088
2025-06-25 17:19:00,3265,121.65090379796116,35.264343626229206
2025-06-25 17:20:00,3265,121.64189870963531,35.26444015645051
2025-06-25 17:21:00,3265,121.63812709659987,35.26449939775129
2025-06-25 17:22:00,3265,121.63435548356446,35.264558639052055
2025-06-25 17:23:00,3265,121.62614954296684,35.26471725012914
2025-06-25 17:24:00,3265,121.62034106217928,35.26483323131002
2025-06-25 17:25:00,3265,121.61396976024928,35.26499822453413
2025-06-25 17:26:00,3265,121.6075984583193,35.26516321775824
2025-06-25 17:27:00,3265,121.60122715638934,35.265328210982354
2025-06-25 17:28:00,3265,121.59485585445935,35.265493204206464
2025-06-25 17:29:00,3265,121.5884845525294,35.26565819743057
2025-06-25 17:30:00,3265,121.58211325059943,35.26582319065468
2025-06-25 17:31:00,3265,121.57574194866945,35.26598818387879
2025-06-25 17:32:00,3265,121.56937064673946,35.2661531771029
2025-06-25 17:33:00,3265,121.5629993448095,35.26631817032701
2025-06-25 17:34:00,3265,121.55662804287954,35.26648316355112
2025-06-25 17:35:00,3265,121.55025674094958,35.26664815677523
2025-06-25 17:36:00,3265,121.5438854390196,35.266813149999344
2025-06-25 17:37:00,3265,121.5375141370896,35.266978143223454
2025-06-25 17:38:00,3265,121.53114283515968,35.26714313644756
2025-06-25 17:39:00,3265,121.52477153322968,35.26730812967167
2025-06-25 17:40:00,3265,121.5184002312997,35.26747312289578
2025-06-25 17:41:00,3265,121.5120289293697,35.26763811611989
2025-06-25 17:42:00,3265,121.50565762743972,35.267803109344
2025-06-25 17:43:00,3265,121.4992863255098,35.26796810256811
2025-06-25 17:44:00,3265,121.4929150235798,35.26813309579222
2025-06-25 17:45:00,3265,121.4865437216498,35.268298089016334
2025-06-25 17:46:00,3265,121.48017241971988,35.268463082240444
2025-06-25 17:47:00,3265,121.47380111778988,35.26862807546455
2025-06-25 17:48:00,3265,121.46742981585992,35.26879306868866
2025-06-25 17:49:00,3265,121.45887303080806,35.26891217438213
2025-06-25 17:50:00,3265,121.44973150140083,35.26901497454936
2025-06-25 17:51:00,3265,121.44055098900316,35.26911714751659
2025-06-25 17:52:00,3265,121.4360289532312,35.26916666664685
2025-06-25 17:53:00,3265,121.4315069174592,35.269216185777125
2025-06-25 17:54:00,3265,121.4238467435558,35.26931711058255
2025-06-25 17:55:00,3265,121.415894192191,35.269482620174905
2025-06-25 17:56:00,3265,121.40928655369989,35.26967384397813
2025-06-25 17:57:00,3265,121.40343908245175,35.26989203380564
2025-06-25 17:58:00,3265,121.3977475432109,35.270112105385294
2025-06-25 17:59:00,3265,121.39211447843287,35.27033343128886
2025-06-25 18:00:00,3265,121.38970726899208,35.27042936021387
2025-06-25 18:01:00,3265,121.38730005955134,35.270525289138874
2025-06-25 18:02:00,3265,121.3816864858358,35.27075288559697
2025-06-25 18:03:00,3265,121.37689155760674,35.27095665743212
2025-06-25 18:04:00,3265,121.37176527138551,35.27119052627055
2025-06-25 18:05:00,3265,121.36634661162007,35.271435053781225
2025-06-25 18:06:00,3265,121.3610643929816,35.27167268429813
2025-06-25 18:07:00,3265,121.35535336049188,35.27191658361983
2025-06-25 18:08:00,3265,121.34919402500144,35.272134145182285
2025-06-25 18:09:00,3265,121.3459194420308,35.27224355225061
2025-06-25 18:10:00,3265,121.34264485906016,35.27235295931892
2025-06-25 18:11:00,3265,121.33560840767436,35.27253728392219
2025-06-25 18:12:00,3265,121.32771433018024,35.27271219946045
2025-06-25 18:13:00,3265,121.32081432274546,35.272850750103544
2025-06-25 18:14:00,3265,121.31227702875611,35.27297612635154
2025-06-25 18:15:00,3265,121.30317448174716,35.27308770534075
2025-06-25 18:16:00,3265,121.29403295197552,35.27319552189074
2025-06-25 18:17:00,3265,121.28928676401996,35.273241277859064
2025-06-25 18:18:00,3265,121.2845405760644,35.273287033827394
2025-06-25 18:19:00,3265,121.2752041359411,35.27332838254503
2025-06-25 18:20:00,3265,121.26534142578863,35.27335656120388
2025-06-25 18:21:00,3265,121.25565413929812,35.27338474054741
2025-06-25 18:22:00,3265,121.24583041354812,35.273394107923046
2025-06-25 18:23:00,3265,121.23608465546434,35.273381528928404
2025-06-25 18:24:00,3265,121.23440838505392,35.27337964124238
2025-06-25 18:25:00,3265,121.2247405932698,35.273363927312815
2025-06-25 18:26:00,3265,121.21641771417728,35.273376435785494
2025-06-25 18:27:00,3265,121.2067889000543,35.27343471365382
2025-06-25 18:28:00,3265,121.19790076042648,35.273536887762184
2025-06-25 18:29:00,3265,121.18987024431064,35.27368421266272
2025-06-25 18:30:00,3265,121.18334057111716,35.27388609658362
2025-06-25 18:31:00,3265,121.18144014039248,35.27399237377603
2025-06-25 18:32:00,3265,121.17953970966786,35.27409865096845
2025-06-25 18:33:00,3265,121.1792668106972,35.2743425715152
2025-06-25 18:34:00,3265,121.18053374128336,35.27459151445468
2025-06-25 18:35:00,3265,121.1836328751982,35.27483168587542
2025-06-25 18:36:00,3265,121.18760912801474,35.275063709097566
2025-06-25 18:37:00,3265,121.19191673604492,35.27530388523498
2025-06-25 18:38:00,3265,121.19409977726868,35.27542491398957
2025-06-25 18:39:00,3265,121.19628281849243,35.27554594274416
2025-06-25 18:40:00,3265,121.19891415725093,35.275768554999416
2025-06-25 18:41:00,3265,121.19907007158494,35.27601373131552
2025-06-25 18:42:00,3265,121.19754971487086,35.276265798615434
2025-06-25 18:43:00,3265,121.1948403758782,35.27651347193983
2025-06-25 18:44:00,3265,121.1913903594297,35.27675800713412
2025-06-25 18:45:00,3265,121.18692678509342,35.27698811627205
2025-06-25 18:46:00,3265,121.18143016139685,35.2772031722297
2025-06-25 18:47:00,3265,121.17823354481698,35.277308190267405
2025-06-25 18:48:00,3265,121.17503692823716,35.277413208305106
2025-06-25 18:49:00,3265,121.16835132444844,35.27759377199066
2025-06-25 18:50:00,3265,121.16096402596656,35.27777495998534
2025-06-25 18:51:00,3265,121.15367418543906,35.27795113197763
2025-06-25 18:52:00,3265,121.14597502312483,35.27812604827665
2025-06-25 18:53:00,3265,121.1418817987672,35.278202845661845
2025-06-25 18:54:00,3265,121.13778857440956,35.27827964304704
2025-06-25 18:55:00,3265,121.12977755003944,35.27842383278443
2025-06-25 18:56:00,3265,121.12135720347273,35.27857241025916
2025-06-25 18:57:00,3265,121.11293685708816,35.278718479542505
2025-06-25 18:58:00,3265,121.1043215954326,35.27886580216078
2025-06-25 18:59:00,3265,121.09556989524646,35.27898428004565
2025-06-25 19:00:00,3265,121.0864478582226,35.2790751663799
2025-06-25 19:01:00,3265,121.0816431964191,35.27911120287839
2025-06-25 19:02:00,3265,121.07683853461558,35.27914723937689
2025-06-25 19:03:00,3265,121.06726819422668,35.27921680433466
2025-06-25 19:04:00,3265,121.05777582004644,35.27928448845319
2025-06-25 19:05:00,3265,121.04949192052808,35.279344652714265
2025-06-25 19:06:00,3265,121.03962920723274,35.279416097674435
2025-06-25 19:07:00,3265,121.03001988262358,35.27950196572403
2025-06-25 19:08:00,3265,121.02068343871969,35.27959535941282
2025-06-25 19:09:00,3265,121.01653174231332,35.27963766893831
2025-06-25 19:10:00,3265,121.01238004590692,35.27967997846378
2025-06-25 19:11:00,3265,121.00351139620284,35.27980409932281
2025-06-25 19:12:00,3265,120.9949351192231,35.27992884837081
2025-06-25 19:13:00,3265,120.98626138451672,35.280055478181964
2025-06-25 19:14:00,3265,120.9778215476618,35.28018712528879
2025-06-25 19:15:00,3265,120.97051221998905,35.28030310061187
2025-06-25 19:16:00,3265,120.9617995015179,35.2804397630364
2025-06-25 19:17:00,3265,120.95388593660525,35.28055824419251
2025-06-25 19:18:00,3265,120.94550458054462,35.28060398597277
2025-06-25 19:19:00,3265,120.93864357085836,35.280540000313984
2025-06-25 19:20:00,3265,120.93369273449004,35.280413317326065
2025-06-25 19:21:00,3265,120.93133426703082,35.280327716090056
2025-06-25 19:22:00,3265,120.92897579957162,35.28024211485404
2025-06-25 19:23:00,3265,120.92517496836726,35.28003830946961
2025-06-25 19:24:00,3265,120.92166001165172,35.27984976336519
2025-06-25 19:25:00,3265,120.91814505493616,35.279661217260774
2025-06-25 19:26:00,3265,120.9146300982206,35.27947267115635
2025-06-25 19:27:00,3265,120.90837333365434,35.279297700387296
2025-06-25 19:28:00,3265,120.9010640225616,35.27918543029469
2025-06-25 19:29:00,3265,120.89264369066184,35.279132098363235
2025-06-25 19:30:00,3265,120.88825809902306,35.279133335341946
2025-06-25 19:31:00,3265,120.88387250738432,35.27913457232066
2025-06-25 19:32:00,3265,120.8754911509593,35.27918533048367
2025-06-25 19:33:00,3265,120.86697335140312,35.27927057574564
2025-06-25 19:34:00,3265,120.85841656726228,35.279377140482204
2025-06-25 19:35:00,3265,120.85023012159884,35.27948872304697
2025-06-25 19:36:00,3265,120.84270638800253,35.27959403771984
2025-06-25 19:37:00,3265,120.8343250265215,35.27971439819368
2025-06-25 19:38:00,3265,120.8300563795268,35.27977708631768
2025-06-25 19:39:00,3265,120.82578773253216,35.27983977444168
2025-06-25 19:40:00,3265,120.81764026776384,35.27998082840731
2025-06-25 19:41:00,3265,120.80980466496035,35.280153863030264
2025-06-25 19:42:00,3265,120.80296312820784,35.280345712968426
2025-06-25 19:43:00,3265,120.79631650654412,35.28053881776304
2025-06-25 19:44:00,3265,120.78957242688053,35.28073756560787
2025-06-25 19:45:00,3265,120.7838613994468,35.280911862618744
2025-06-25 19:46:00,3265,120.7807330030888,35.28101813501841
