Time,ID,LON,LAT
2025-06-25 16:00:00,4160,119.3959691978089,35.027319815883246
2025-06-25 16:01:00,4160,119.4011433349362,35.02798946374833
2025-06-25 16:02:00,4160,119.40637125968424,35.02860951138674
2025-06-25 16:03:00,4160,119.41147010133268,35.02917995740983
2025-06-25 16:04:00,4160,119.41656893980895,35.029824804385555
2025-06-25 16:05:00,4160,119.4192366882177,35.03012242845443
2025-06-25 16:06:00,4160,119.4219044366264,35.030420052523304
2025-06-25 16:07:00,4160,119.42722917634262,35.03101530057936
2025-06-25 16:08:00,4160,119.43233877192012,35.03166014763677
2025-06-25 16:09:00,4160,119.43759897008653,35.032230594885164
2025-06-25 16:10:00,4160,119.44281613931943,35.03281344196558
2025-06-25 16:11:00,4160,119.44813012140578,35.03342109009872
2025-06-25 16:12:00,4160,119.45070643551168,35.03369391315571
2025-06-25 16:13:00,4160,119.45328274961756,35.033966736212705
2025-06-25 16:14:00,4160,119.4584784046481,35.034549583129746
2025-06-25 16:15:00,4160,119.46394298932336,35.03508283145387
2025-06-25 16:16:00,4160,119.46912788936744,35.03561607765413
2025-06-25 16:17:00,4160,119.47448490091595,35.036198925796484
2025-06-25 16:18:00,4160,119.47974509643892,35.03683137383874
2025-06-25 16:19:00,4160,119.482385953152,35.037104197385844
2025-06-25 16:20:00,4160,119.48502680986508,35.03737702093296
2025-06-25 16:21:00,4160,119.48952325648985,35.03788546158772
2025-06-25 16:22:00,4160,119.49467588364426,35.038455908019245
2025-06-25 16:23:00,4160,119.50004365229398,35.03903875624328
2025-06-25 16:24:00,4160,119.5053576359664,35.0396092039001
2025-06-25 16:25:00,4160,119.51137082857323,35.04024165766044
2025-06-25 16:26:00,4160,119.51438818250656,35.040545484463514
2025-06-25 16:27:00,4160,119.5174055364399,35.04084931126659
2025-06-25 16:28:00,4160,119.5233649419547,35.04151896509481
2025-06-25 16:29:00,4160,119.52874346506212,35.04216381419439
2025-06-25 16:30:00,4160,119.5339821469114,35.0427838619145
2025-06-25 16:31:00,4160,119.5366230025671,35.043081485779155
2025-06-25 16:32:00,4160,119.53926385822284,35.04337910964381
2025-06-25 16:33:00,4160,119.54445951272469,35.04397435671963
2025-06-25 16:34:00,4160,119.55058027158532,35.04471841272578
2025-06-25 16:35:00,4160,119.55594803864896,35.045338461426134
2025-06-25 16:36:00,4160,119.56115444866592,35.04597090905995
2025-06-25 16:37:00,4160,119.56384908877024,35.04629333365059
2025-06-25 16:38:00,4160,119.56654372887458,35.046615758241224
2025-06-25 16:39:00,4160,119.57171786864537,35.04722340531244
2025-06-25 16:40:00,4160,119.57708563676634,35.04781865369524
2025-06-25 16:41:00,4160,119.58285141393092,35.04850070621187
2025-06-25 16:42:00,4160,119.58861719109544,35.04918275872849
2025-06-25 16:43:00,4160,119.59127418187428,35.049492782874445
2025-06-25 16:44:00,4160,119.59393117265309,35.049802807020406
2025-06-25 16:45:00,4160,119.60157943353968,35.05069567653136
2025-06-25 16:46:00,4160,119.60694720218936,35.05127852475539
2025-06-25 16:47:00,4160,119.60958267903013,35.05158234865859
2025-06-25 16:48:00,4160,119.6122181558709,35.05188617256179
2025-06-25 16:49:00,4160,119.61839269918018,35.05265502929392
2025-06-25 16:50:00,4160,119.6238142517498,35.053275078402706
2025-06-25 16:51:00,4160,119.62908520490264,35.05389512636787
2025-06-25 16:52:00,4160,119.63456053980612,35.05458957683773
2025-06-25 16:53:00,4160,119.63717450244452,35.05489340057755
2025-06-25 16:54:00,4160,119.63978846508287,35.055197224317375
2025-06-25 16:55:00,4160,119.64531758813582,35.0558296744018
2025-06-25 16:56:00,4160,119.65079292674012,35.05643732376024
2025-06-25 16:57:00,4160,119.65692444323066,35.05716897968931
2025-06-25 16:58:00,4160,119.66233524187122,35.05771462776377
2025-06-25 16:59:00,4160,119.66501374764547,35.058006051834944
2025-06-25 17:00:00,4160,119.66769225341974,35.05829747590612
2025-06-25 17:01:00,4160,119.67318910675512,35.05889272526917
2025-06-25 17:02:00,4160,119.67940668164134,35.05958718137541
2025-06-25 17:03:00,4160,119.68481747869582,35.06017002992619
2025-06-25 17:04:00,4160,119.68787248010425,35.06052965772965
2025-06-25 17:05:00,4160,119.69092748151266,35.06088928553311
2025-06-25 17:06:00,4160,119.69714505587017,35.06159614179813
2025-06-25 17:07:00,4160,119.70416941123148,35.06234020466598
2025-06-25 17:08:00,4160,119.7076654506169,35.06277423677123
2025-06-25 17:09:00,4160,119.71116149000233,35.06320826887649
2025-06-25 17:10:00,4160,119.71825038427002,35.06403913334586
2025-06-25 17:11:00,4160,119.72094502569608,35.06433055753956
2025-06-25 17:12:00,4160,119.72363966712211,35.06462198173327
2025-06-25 17:13:00,4160,119.72829746735708,35.06519862448658
2025-06-25 17:14:00,4160,119.73295526759202,35.0657752672399
2025-06-25 17:15:00,4160,119.73850590378996,35.06643251780524
2025-06-25 17:16:00,4160,119.7439166987297,35.06706496699111
2025-06-25 17:17:00,4160,119.74977928848332,35.06777802063985
2025-06-25 17:18:00,4160,119.75564187823691,35.06849107428859
2025-06-25 17:19:00,4160,119.7583257633548,35.068763898162445
2025-06-25 17:20:00,4160,119.7610096484727,35.0690367220363
2025-06-25 17:21:00,4160,119.76651725467978,35.06973117275122
2025-06-25 17:22:00,4160,119.77193880672073,35.070363622018775
2025-06-25 17:23:00,4160,119.77818864762362,35.07118207995781
2025-06-25 17:24:00,4160,119.78125978494818,35.071535507804406
2025-06-25 17:25:00,4160,119.78433092227272,35.07188893565102
2025-06-25 17:26:00,4160,119.78980625770492,35.072570985962095
2025-06-25 17:27:00,4160,119.79524932236215,35.07324063586934
2025-06-25 17:28:00,4160,119.80078920040154,35.07392268667054
2025-06-25 17:29:00,4160,119.80429599530213,35.0743939193338
2025-06-25 17:30:00,4160,119.80780279020266,35.07486515199707
2025-06-25 17:31:00,4160,119.81324585697467,35.075485201269224
2025-06-25 17:32:00,4160,119.81817258447523,35.076068046144094
2025-06-25 17:33:00,4160,119.8234435370994,35.07670049426804
2025-06-25 17:34:00,4160,119.8285316184745,35.07734534116208
2025-06-25 17:35:00,4160,119.83374878294924,35.07803978967145
2025-06-25 17:36:00,4160,119.83903049055984,35.078721838512166
2025-06-25 17:37:00,4160,119.84421539060394,35.07925508471243
2025-06-25 17:38:00,4160,119.84936801987313,35.079775930508866
2025-06-25 17:39:00,4160,119.8522401545263,35.08004255573286
2025-06-25 17:40:00,4160,119.8551122891795,35.080309180956846
2025-06-25 17:41:00,4160,119.86041551733678,35.08084242805567
2025-06-25 17:42:00,4160,119.8655143595139,35.081400473919985
2025-06-25 17:43:00,4160,119.87119408409836,35.08198332451293
2025-06-25 17:44:00,4160,119.87641125597472,35.08250417079949
