Time,ID,LON,LAT
2025-06-25 11:30:00,3024,122.34336237870848,35.75961927915133
2025-06-25 11:31:00,3024,122.34256064630262,35.761633888177634
2025-06-25 11:32:00,3024,122.34175891389673,35.76364849720395
2025-06-25 11:33:00,3024,122.33996990778388,35.76782036399914
2025-06-25 11:34:00,3024,122.33841545242818,35.77184957384876
2025-06-25 11:35:00,3024,122.33727588007896,35.77450601901496
2025-06-25 11:36:00,3024,122.33613630772967,35.77716246418117
2025-06-25 11:37:00,3024,122.33409870413293,35.78261793177297
2025-06-25 11:38:00,3024,122.3336715804566,35.78368763591926
2025-06-25 11:39:00,3024,122.33233524043108,35.78711424953203
2025-06-25 11:40:00,3024,122.3309989004056,35.790540863144805
2025-06-25 11:41:00,3024,122.32966256038009,35.79396747675758
2025-06-25 11:42:00,3024,122.3283262203546,35.79739409037037
2025-06-25 11:43:00,3024,122.3269898803291,35.80082070398314
2025-06-25 11:44:00,3024,122.3256535403036,35.80424731759592
2025-06-25 11:45:00,3024,122.3243172002781,35.80767393120869
2025-06-25 11:46:00,3024,122.32298086025258,35.81110054482148
2025-06-25 11:47:00,3024,122.3216445202271,35.81452715843425
2025-06-25 11:48:00,3024,122.32030818020158,35.81795377204703
2025-06-25 11:49:00,3024,122.31809904213284,35.82344492277138
2025-06-25 11:50:00,3024,122.31720277773242,35.82581609183877
2025-06-25 11:51:00,3024,122.31630651333202,35.82818726090617
2025-06-25 11:52:00,3024,122.31432144600664,35.83296528568909
2025-06-25 11:53:00,3024,122.31319411363933,35.835942618603475
2025-06-25 11:54:00,3024,122.31206678127204,35.838919951517845
2025-06-25 11:55:00,3024,122.31052166976411,35.84272334846501
2025-06-25 11:56:00,3024,122.3089765582562,35.846526745412184
2025-06-25 11:57:00,3024,122.30743144674828,35.85033014235935
2025-06-25 11:58:00,3024,122.30608354912827,35.85389581015188
2025-06-25 11:59:00,3024,122.30499823931191,35.85649876460304
2025-06-25 12:00:00,3024,122.30391292949555,35.859101719054216
2025-06-25 12:01:00,3024,122.3021029055723,35.86363013358601
2025-06-25 12:02:00,3024,122.301220654192,35.8657338921439
2025-06-25 12:03:00,3024,122.30033840281168,35.86783765070182
2025-06-25 12:04:00,3024,122.29898001059463,35.87121078637278
2025-06-25 12:05:00,3024,122.2976216183776,35.87458392204373
2025-06-25 12:06:00,3024,122.29626322616056,35.87795705771472
2025-06-25 12:07:00,3024,122.29490483394348,35.88133019338567
2025-06-25 12:08:00,3024,122.29354644172643,35.88470332905664
2025-06-25 12:09:00,3024,122.29234734551278,35.88768067398254
2025-06-25 12:10:00,3024,122.29114824929913,35.89065801890845
2025-06-25 12:11:00,3024,122.28958329604448,35.894580267249545
2025-06-25 12:12:00,3024,122.28806385844936,35.898324235863065
2025-06-25 12:13:00,3024,122.28639562701474,35.90246042802165
2025-06-25 12:14:00,3024,122.28472739558012,35.906596620180245
2025-06-25 12:15:00,3024,122.28373661294304,35.90896780506768
2025-06-25 12:16:00,3024,122.28274583030594,35.91133898995512
2025-06-25 12:17:00,3024,122.28116686609484,35.91547516717255
2025-06-25 12:18:00,3024,122.28015857388958,35.91800679988909
2025-06-25 12:19:00,3024,122.2791502816843,35.92053843260563
2025-06-25 12:20:00,3024,122.27759583320751,35.92438937034475
2025-06-25 12:21:00,3024,122.276027382029,35.92824031042756
2025-06-25 12:22:00,3024,122.2741998602317,35.93262611020058
2025-06-25 12:23:00,3024,122.27330709994618,35.93490814262679
2025-06-25 12:24:00,3024,122.27241433966068,35.937190175053
2025-06-25 12:25:00,3024,122.27062182324192,35.941611623388845
2025-06-25 12:26:00,3024,122.2695049942767,35.94455330012335
2025-06-25 12:27:00,3024,122.2683881653115,35.94749497685785
2025-06-25 12:28:00,3024,122.26681096038072,35.951399400038646
2025-06-25 12:29:00,3024,122.26523375544994,35.95530382321943
2025-06-25 12:30:00,3024,122.26365013651228,35.9591072266118
2025-06-25 12:31:00,3024,122.2620665175746,35.96291063000417
2025-06-25 12:32:00,3024,122.26048289863692,35.966714033396535
2025-06-25 12:33:00,3024,122.2596934220345,35.96863950431683
2025-06-25 12:34:00,3024,122.2589039454321,35.97056497523713
2025-06-25 12:35:00,3024,122.25731798812484,35.9744872270938
2025-06-25 12:36:00,3024,122.25552547308187,35.97887302100755
2025-06-25 12:37:00,3024,122.2541425742107,35.98229607697095
2025-06-25 12:38:00,3024,122.2532393105231,35.984613765577045
2025-06-25 12:39:00,3024,122.25143629070226,35.98907087009278
2025-06-25 12:40:00,3024,122.24963327088142,35.99352797460852
2025-06-25 12:41:00,3024,122.24851178650172,35.996154704729
2025-06-25 12:42:00,3024,122.24739030212204,35.9987814348495
2025-06-25 12:43:00,3024,122.24626881774232,36.001408164969966
2025-06-25 12:44:00,3024,122.2444132905416,36.00579396943042
2025-06-25 12:45:00,3024,122.24362381393917,36.00771944035072
2025-06-25 12:46:00,3024,122.24283433733676,36.00964491127102
2025-06-25 12:47:00,3024,122.24128338403229,36.01363846611262
2025-06-25 12:48:00,3024,122.23970092877624,36.01752506296125
2025-06-25 12:49:00,3024,122.2383460380601,36.02087680539302
2025-06-25 12:50:00,3024,122.237201206443,36.023747177970726
2025-06-25 12:51:00,3024,122.23605637482588,36.026617550548444
2025-06-25 12:52:00,3024,122.23443120390036,36.03069668842475
2025-06-25 12:53:00,3024,122.2328060329748,36.034775826301065
2025-06-25 12:54:00,3024,122.23118086204926,36.03885496417737
2025-06-25 12:55:00,3024,122.22955569112372,36.042934102053685
2025-06-25 12:56:00,3024,122.22793052019816,36.04701323992999
2025-06-25 12:57:00,3024,122.22679619198315,36.04984795632782
2025-06-25 12:58:00,3024,122.22566186376812,36.052682672725645
2025-06-25 12:59:00,3024,122.22463081579676,36.05524996367283
2025-06-25 13:00:00,3024,122.22359976782538,36.05781725462001
2025-06-25 13:01:00,3024,122.22224137093066,36.061311615326126
2025-06-25 13:02:00,3024,122.22088297403596,36.064805976032254
2025-06-25 13:03:00,3024,122.21908870108844,36.069387869560536
2025-06-25 13:04:00,3024,122.21729442814096,36.07396976308882
2025-06-25 13:05:00,3024,122.2156734627036,36.07792767522685
2025-06-25 13:06:00,3024,122.21487523166104,36.07992445645619
2025-06-25 13:07:00,3024,122.21407700061847,36.08192123768551
