Time,ID,LON,LAT
2025-06-25 17:40:00,8339,121.13189335469195,35.11817940019963
2025-06-25 17:41:00,8339,121.12386490893384,35.11916011348956
2025-06-25 17:42:00,8339,121.11583646317564,35.12014082677949
2025-06-25 17:43:00,8339,121.10780801741754,35.121121540069424
2025-06-25 17:44:00,8339,121.09555731804755,35.12261643300379
2025-06-25 17:45:00,8339,121.08757124890307,35.123594664724
2025-06-25 17:46:00,8339,121.07958517975868,35.12457289644422
2025-06-25 17:47:00,8339,121.07159911061429,35.12555112816443
2025-06-25 17:48:00,8339,121.0636130414698,35.12652935988464
2025-06-25 17:49:00,8339,121.05376625269474,35.12776219978427
2025-06-25 17:50:00,8339,121.04516764861609,35.12881041156592
2025-06-25 17:51:00,8339,121.03522840189925,35.13003134003483
2025-06-25 17:52:00,8339,121.02528915518246,35.13125226850376
2025-06-25 17:53:00,8339,121.02052756255677,35.13183890973875
2025-06-25 17:54:00,8339,121.01576596993118,35.132425550973736
2025-06-25 17:55:00,8339,121.00485591289976,35.13378941734201
2025-06-25 17:56:00,8339,120.99505535330968,35.134998434299014
2025-06-25 17:57:00,8339,120.98520856474852,35.13620149554066
2025-06-25 17:58:00,8339,120.97563915031242,35.13739860095327
2025-06-25 17:59:00,8339,120.9708775577082,35.13798226432246
2025-06-25 18:00:00,8339,120.966115965104,35.13856592769166
