Time,ID,LON,LAT
2025-06-25 05:00:00,9800,121.93312480157688,36.64806269247275
2025-06-25 05:01:00,9800,121.93093752186572,36.64154542641021
2025-06-25 05:02:00,9800,121.92875024215456,36.63502816034765
2025-06-25 05:03:00,9800,121.92656296244344,36.6285108942851
2025-06-25 05:04:00,9800,121.92437568273228,36.62199362822255
2025-06-25 05:05:00,9800,121.92218840302114,36.61547636216
2025-06-25 05:06:00,9800,121.92000112331,36.60895909609745
2025-06-25 05:07:00,9800,121.91781384359884,36.60244183003489
2025-06-25 05:08:00,9800,121.91562656388771,36.595924563972346
2025-06-25 05:09:00,9800,121.91343928417656,36.589407297909794
2025-06-25 05:10:00,9800,121.9112520044654,36.58289003184724
2025-06-25 05:11:00,9800,121.90906472475427,36.5763727657847
2025-06-25 05:12:00,9800,121.90687744504314,36.56985549972214
2025-06-25 05:13:00,9800,121.90469016533196,36.56333823365959
2025-06-25 05:14:00,9800,121.90250288562083,36.55682096759704
2025-06-25 05:15:00,9800,121.90031560590968,36.55030370153449
2025-06-25 05:16:00,9800,121.89812832619856,36.54378643547194
2025-06-25 05:17:00,9800,121.8959410464874,36.537269169409385
2025-06-25 05:18:00,9800,121.89375376677626,36.53075190334684
2025-06-25 05:19:00,9800,121.8915664870651,36.52423463728429
2025-06-25 05:20:00,9800,121.88937920735398,36.517717371221735
2025-06-25 05:21:00,9800,121.88719192764282,36.51120010515918
2025-06-25 05:22:00,9800,121.88500464793168,36.50468283909664
2025-06-25 05:23:00,9800,121.88281736822051,36.498165573034086
2025-06-25 05:24:00,9800,121.8806300885094,36.491648306971534
2025-06-25 05:25:00,9800,121.87844280879824,36.48513104090898
2025-06-25 05:26:00,9800,121.8762555290871,36.47861377484643
2025-06-25 05:27:00,9800,121.8740550284801,36.47216433637448
2025-06-25 05:28:00,9800,121.8718545278731,36.46571489790254
2025-06-25 05:29:00,9800,121.86965402726612,36.45926545943058
2025-06-25 05:30:00,9800,121.86745352665912,36.45281602095864
2025-06-25 05:31:00,9800,121.8652530260521,36.44636658248669
2025-06-25 05:32:00,9800,121.86390264915062,36.44239866624285
2025-06-25 05:33:00,9800,121.8625522722491,36.43843074999903
2025-06-25 05:34:00,9800,121.85860855819134,36.42676633592494
2025-06-25 05:35:00,9800,121.85645201136364,36.42025301496907
2025-06-25 05:36:00,9800,121.85429546453592,36.4137396940132
2025-06-25 05:37:00,9800,121.85213891770822,36.40722637305734
2025-06-25 05:38:00,9800,121.84998237088053,36.40071305210147
2025-06-25 05:39:00,9800,121.8478258240528,36.39419973114561
2025-06-25 05:40:00,9800,121.8456692772251,36.387686410189744
2025-06-25 05:41:00,9800,121.84351273039738,36.38117308923388
2025-06-25 05:42:00,9800,121.84135618356969,36.374659768278015
2025-06-25 05:43:00,9800,121.83919963674197,36.36814644732215
2025-06-25 05:44:00,9800,121.83704308991426,36.36163312636628
2025-06-25 05:45:00,9800,121.83488654308655,36.35511980541042
2025-06-25 05:46:00,9800,121.83272999625883,36.34860648445455
