Time,ID,LON,LAT
2025-06-25 21:06:00,9537,119.45467992132204,35.060083637647324
2025-06-25 21:07:00,9537,119.4563251643278,35.06025631519934
2025-06-25 21:08:00,9537,119.4595498408529,35.060578950295046
2025-06-25 21:09:00,9537,119.4632790596853,35.06087886811633
2025-06-25 21:10:00,9537,119.46738120205362,35.061096996830855
2025-06-25 21:11:00,9537,119.4718343306115,35.061283319657775
2025-06-25 21:12:00,9537,119.47637520566632,35.061465098966714
2025-06-25 21:13:00,9537,119.47855789678076,35.06155485221594
2025-06-25 21:14:00,9537,119.48074058789518,35.061644605465176
2025-06-25 21:15:00,9537,119.48580794102494,35.061860466837004
2025-06-25 21:16:00,9537,119.49028300619024,35.06204678976907
2025-06-25 21:17:00,9537,119.49488969086585,35.06224220120918
2025-06-25 21:18:00,9537,119.49938669253784,35.06243534015426
2025-06-25 21:19:00,9537,119.5018764959382,35.06253986267595
2025-06-25 21:20:00,9537,119.5043662993386,35.06264438519764
2025-06-25 21:21:00,9537,119.5092142865954,35.06284661370225
2025-06-25 21:22:00,9537,119.51443519597731,35.063062475810135
2025-06-25 21:23:00,9537,119.5196561053928,35.063276065948735
2025-06-25 21:24:00,9537,119.52500863428509,35.063501016564665
2025-06-25 21:25:00,9537,119.53042697296608,35.063728239465334
2025-06-25 21:26:00,9537,119.53320195211214,35.06384298721576
2025-06-25 21:27:00,9537,119.5359769312582,35.06395773496618
2025-06-25 21:28:00,9537,119.54137333343252,35.06417814185384
2025-06-25 21:29:00,9537,119.54694522836569,35.06440536549056
2025-06-25 21:30:00,9537,119.55267067938306,35.06464394970975
2025-06-25 21:31:00,9537,119.55833032084676,35.06486435785921
2025-06-25 21:32:00,9537,119.56390221571276,35.06509612543449
2025-06-25 21:33:00,9537,119.56669913143269,35.06521314525936
2025-06-25 21:34:00,9537,119.5694960471526,35.06533016508422
2025-06-25 21:35:00,9537,119.57495825904849,35.06555738819519
2025-06-25 21:36:00,9537,119.58039853433696,35.065784611201
2025-06-25 21:37:00,9537,119.5856852535748,35.06599820165505
2025-06-25 21:38:00,9537,119.59084035320154,35.06620951950891
2025-06-25 21:39:00,9537,119.59579802332766,35.06642310838571
2025-06-25 21:40:00,9537,119.59830976335226,35.06652649502791
2025-06-25 21:41:00,9537,119.60082150337688,35.0666298816701
2025-06-25 21:42:00,9537,119.6056914271068,35.066841198157015
2025-06-25 21:43:00,9537,119.60990325321782,35.06701161604228
2025-06-25 21:44:00,9537,119.61453187429936,35.067220659403255
2025-06-25 21:45:00,9537,119.61799785464856,35.06746604869987
2025-06-25 21:46:00,9537,119.62034506613662,35.067838662913886
2025-06-25 21:47:00,9537,119.62190255985723,35.06820445743464
2025-06-25 21:48:00,9537,119.6233284336308,35.06859069904807
2025-06-25 21:49:00,9537,119.6241291170482,35.06877700436753
2025-06-25 21:50:00,9537,119.62492980046557,35.068963309686985
2025-06-25 21:51:00,9537,119.6274305690456,35.06927912540489
2025-06-25 21:52:00,9537,119.63077041392717,35.06952281011993
2025-06-25 21:53:00,9537,119.6341102588087,35.069766494834965
2025-06-25 21:54:00,9537,119.63745010369024,35.07001017955001
2025-06-25 21:55:00,9537,119.64078994857178,35.07025386426505
2025-06-25 21:56:00,9537,119.64288489246697,35.070397008371906
2025-06-25 21:57:00,9537,119.64497983636218,35.07054015247876
2025-06-25 21:58:00,9537,119.64974007550958,35.0708559790271
2025-06-25 21:59:00,9537,119.6549171099298,35.071189983327585
2025-06-25 22:00:00,9537,119.65796629547648,35.07138538730205
2025-06-25 22:01:00,9537,119.66377949077372,35.07176937797618
2025-06-25 22:02:00,9537,119.6687371566,35.07227377892164
2025-06-25 22:03:00,9537,119.67286123080572,35.07281452737999
2025-06-25 22:04:00,9537,119.6768317478523,35.07341661827302
2025-06-25 22:05:00,9537,119.6809558205128,35.07406187731854
2025-06-25 22:06:00,9537,119.68302882506276,35.0743901868171
