Time,ID,LON,LAT
2025-06-25 15:00:00,7179,120.66534283712572,35.20993075372674
2025-06-25 15:01:00,7179,120.66065101402305,35.20529879464369
2025-06-25 15:02:00,7179,120.65716175095778,35.20185754011239
2025-06-25 15:03:00,7179,120.65512101169006,35.19986215175773
2025-06-25 15:04:00,7179,120.65308027242232,35.19786676340306
2025-06-25 15:05:00,7179,120.64969119963114,35.19454328788139
2025-06-25 15:06:00,7179,120.64651169403162,35.19140297537515
2025-06-25 15:07:00,7179,120.64314089685148,35.18805328992715
2025-06-25 15:08:00,7179,120.63967903092352,35.18458581718656
2025-06-25 15:09:00,7179,120.6359346907117,35.18088286097322
2025-06-25 15:10:00,7179,120.63187147150794,35.17687897101778
2025-06-25 15:11:00,7179,120.63000840664888,35.17504058130839
2025-06-25 15:12:00,7179,120.62814534178982,35.173202191599
2025-06-25 15:13:00,7179,120.62479280394142,35.16983939290488
2025-06-25 15:14:00,7179,120.62128523270644,35.166450541660375
2025-06-25 15:15:00,7179,120.617240110041,35.16256450526106
2025-06-25 15:16:00,7179,120.61371431203295,35.159162573902215
2025-06-25 15:17:00,7179,120.61027969672816,35.15578675307437
2025-06-25 15:18:00,7179,120.60686329191708,35.152437109041095
2025-06-25 15:19:00,7179,120.6043716394384,35.14995755352388
2025-06-25 15:20:00,7179,120.60187998695972,35.14747799800665
2025-06-25 15:21:00,7179,120.5983816023683,35.1440367517583
2025-06-25 15:22:00,7179,120.59492872773176,35.14067404417658
2025-06-25 15:23:00,7179,120.59156701951916,35.13735054380608
2025-06-25 15:24:00,7179,120.58779531472877,35.13364761244157
2025-06-25 15:25:00,7179,120.58575005539628,35.13161948652782
2025-06-25 15:26:00,7179,120.5837047960638,35.129591360614064
2025-06-25 15:27:00,7179,120.58031575583128,35.12624169173194
2025-06-25 15:28:00,7179,120.57733670403692,35.123278002183945
2025-06-25 15:29:00,7179,120.57435765224253,35.120314312635955
2025-06-25 15:30:00,7179,120.57098680622435,35.11700391722863
2025-06-25 15:31:00,7179,120.56750664840598,35.11357575109461
2025-06-25 15:32:00,7179,120.56410851920596,35.11019989713499
2025-06-25 15:33:00,7179,120.56071042256464,35.106797849814924
2025-06-25 15:34:00,7179,120.558091223373,35.1041939917968
2025-06-25 15:35:00,7179,120.55547202418136,35.101590133778664
2025-06-25 15:36:00,7179,120.552255934801,35.098528434485544
2025-06-25 15:37:00,7179,120.5488303107877,35.095257378816555
2025-06-25 15:38:00,7179,120.544047125909,35.090743372684976
2025-06-25 15:39:00,7179,120.54216122467577,35.088931197043394
2025-06-25 15:40:00,7179,120.54027532344254,35.08711902140182
2025-06-25 15:41:00,7179,120.5367677359282,35.08374326683753
2025-06-25 15:42:00,7179,120.5330779946388,35.08014503436832
2025-06-25 15:43:00,7179,120.52962503860556,35.076847810187715
2025-06-25 15:44:00,7179,120.52609909408348,35.073563748950896
2025-06-25 15:45:00,7179,120.52270072069334,35.07038434519465
2025-06-25 15:46:00,7179,120.51920218958782,35.067060969068315
2025-06-25 15:47:00,7179,120.51669671644548,35.06469274775743
2025-06-25 15:48:00,7179,120.5141912433031,35.06232452644653
2025-06-25 15:49:00,7179,120.5106562260928,35.05900118345198
2025-06-25 15:50:00,7179,120.50692985218456,35.05552085423657
2025-06-25 15:51:00,7179,120.50467029396424,35.05344708459123
2025-06-25 15:52:00,7179,120.50241073574392,35.051373314945884
2025-06-25 15:53:00,7179,120.49892114709183,35.04819399401909
2025-06-25 15:54:00,7179,120.49540425897855,35.04496231122021
2025-06-25 15:55:00,7179,120.4918235852993,35.04167829968106
2025-06-25 15:56:00,7179,120.4883613937845,35.03847276054497
2025-06-25 15:57:00,7179,120.4848262951775,35.035214900951544
2025-06-25 15:58:00,7179,120.48127298607682,35.03193086456356
2025-06-25 15:59:00,7179,120.47783814286126,35.02873839725886
2025-06-25 16:00:00,7179,120.47715482608449,35.0280972811487
