Time,ID,LON,LAT
2025-06-25 14:10:00,3876,119.44724247287166,34.99560091059375
2025-06-25 14:11:00,3876,119.45198360596392,34.99595838709189
2025-06-25 14:12:00,3876,119.45672473905614,34.996315863590034
2025-06-25 14:13:00,3876,119.46146587214838,34.99667334008818
2025-06-25 14:14:00,3876,119.46620700524062,34.997030816586324
2025-06-25 14:15:00,3876,119.47094813833289,34.99738829308447
2025-06-25 14:16:00,3876,119.47568927142513,34.99774576958261
2025-06-25 14:17:00,3876,119.48043040451734,34.99810324608075
2025-06-25 14:18:00,3876,119.48517153760956,34.9984607225789
2025-06-25 14:19:00,3876,119.48991267070184,34.99881819907704
2025-06-25 14:20:00,3876,119.49268174434452,34.99902040357797
2025-06-25 14:21:00,3876,119.49545081798716,34.99922260807891
2025-06-25 14:22:00,3876,119.50019619342508,34.999576785257496
2025-06-25 14:23:00,3876,119.5058136342596,34.99999878545694
2025-06-25 14:24:00,3876,119.51233711689451,35.00049112055582
2025-06-25 14:25:00,3876,119.5171881963364,35.00085283317853
2025-06-25 14:26:00,3876,119.52203927577828,35.001214545801226
2025-06-25 14:27:00,3876,119.52689035522012,35.00157625842393
2025-06-25 14:28:00,3876,119.53174143466202,35.00193797104664
2025-06-25 14:29:00,3876,119.53659251410392,35.00229968366934
2025-06-25 14:30:00,3876,119.54144359354578,35.00266139629204
2025-06-25 14:31:00,3876,119.5460417344092,35.00300200748688
2025-06-25 14:32:00,3876,119.55063987527262,35.00334261868171
2025-06-25 14:33:00,3876,119.555238016136,35.003683229876536
2025-06-25 14:34:00,3876,119.5598361569994,35.004023841071366
2025-06-25 14:35:00,3876,119.56443429786282,35.0043644522662
2025-06-25 14:36:00,3876,119.56970064373584,35.0047563070486
2025-06-25 14:37:00,3876,119.5749669961546,35.00515318903711
2025-06-25 14:38:00,3876,119.58064105560118,35.005572672759385
2025-06-25 14:39:00,3876,119.58403869598835,35.005823860617035
2025-06-25 14:40:00,3876,119.5874363363755,35.00607504847468
2025-06-25 14:41:00,3876,119.59415232687353,35.00656234659545
2025-06-25 14:42:00,3876,119.59947529135854,35.006951684900685
2025-06-25 14:43:00,3876,119.6051833173903,35.00736613969239
2025-06-25 14:44:00,3876,119.608473361468,35.007606021797145
2025-06-25 14:45:00,3876,119.6117634055457,35.0078459039019
2025-06-25 14:46:00,3876,119.61656359751407,35.00820510550444
2025-06-25 14:47:00,3876,119.62136378948249,35.008564307106965
2025-06-25 14:48:00,3876,119.62616398145082,35.0089235087095
