Time,ID,LON,LAT
2025-06-25 19:10:00,2984,120.3708929092032,35.9834686197053
2025-06-25 19:11:00,2984,120.37235306568294,35.98153440690587
2025-06-25 19:12:00,2984,120.37522584531204,35.97783845824571
2025-06-25 19:13:00,2984,120.3781597481984,35.974068590584125
2025-06-25 19:14:00,2984,120.38099178796467,35.97056975832083
2025-06-25 19:15:00,2984,120.3840207859338,35.96692308748015
2025-06-25 19:16:00,2984,120.38677132951958,35.96354745339583
2025-06-25 19:17:00,2984,120.38973920123962,35.95992542253568
2025-06-25 19:18:00,2984,120.39260519936828,35.95640195050079
2025-06-25 19:19:00,2984,120.39553231925836,35.95277991995405
2025-06-25 19:20:00,2984,120.3983507780731,35.9493303668161
2025-06-25 19:21:00,2984,120.3998686767832,35.947568630145724
2025-06-25 19:22:00,2984,120.40138657549332,35.94580689347534
2025-06-25 19:23:00,2984,120.40417107145797,35.94230806157769
2025-06-25 19:24:00,2984,120.40679937301688,35.93915418402751
2025-06-25 19:25:00,2984,120.40982157901432,35.93550751323905
2025-06-25 19:26:00,2984,120.41262645388574,35.93205796020557
2025-06-25 19:27:00,2984,120.41554677881234,35.92838665069019
2025-06-25 19:28:00,2984,120.41831090484555,35.92498637699097
2025-06-25 19:29:00,2984,120.4210003236782,35.92166002239764
2025-06-25 19:30:00,2984,120.42391385812904,35.91801335244493
2025-06-25 19:31:00,2984,120.42684097053964,35.91426812434602
2025-06-25 19:32:00,2984,120.42972054662806,35.91064609416492
2025-06-25 19:33:00,2984,120.4324710812385,35.907122623018005
2025-06-25 19:34:00,2984,120.43394142567575,35.90518841014023
2025-06-25 19:35:00,2984,120.43541177011298,35.90325419726245
2025-06-25 19:36:00,2984,120.43824380389566,35.899656806957424
2025-06-25 19:37:00,2984,120.44116413181408,35.89603477646292
2025-06-25 19:38:00,2984,120.44395542274216,35.8925852235339
2025-06-25 19:39:00,2984,120.4469436658895,35.88888927398575
2025-06-25 19:40:00,2984,120.4496942079794,35.885489000391
2025-06-25 19:41:00,2984,120.45279789968608,35.881546654850524
2025-06-25 19:42:00,2984,120.45579971331372,35.877628949604
2025-06-25 19:43:00,2984,120.4573277962416,35.8758056140792
2025-06-25 19:44:00,2984,120.45885587916948,35.87398227855438
2025-06-25 19:45:00,2984,120.46183053388582,35.87021241057939
2025-06-25 19:46:00,2984,120.46478481867076,35.866541100802856
2025-06-25 19:47:00,2984,120.46785456099036,35.862771232096584
2025-06-25 19:48:00,2984,120.4708292201944,35.8590752826529
2025-06-25 19:49:00,2984,120.47388537857069,35.85530541405111
2025-06-25 19:50:00,2984,120.47539647708172,35.85340816012558
2025-06-25 19:51:00,2984,120.47690757559278,35.851510906200055
2025-06-25 19:52:00,2984,120.47990940118756,35.847790317037
2025-06-25 19:53:00,2984,120.48296555358029,35.84392189039347
2025-06-25 19:54:00,2984,120.4859945485576,35.84022594053192
2025-06-25 19:55:00,2984,120.48903034597784,35.83670246719116
2025-06-25 19:56:00,2984,120.4919167245092,35.83325291353087
2025-06-25 19:57:00,2984,120.49461972728513,35.82992655883306
2025-06-25 19:58:00,2984,120.49612063709074,35.82801698523066
