Time,ID,LON,LAT
2025-06-25 11:00:00,9415,120.0205934450842,34.566088890378474
2025-06-25 11:01:00,9415,120.02558202931247,34.57074383969592
2025-06-25 11:02:00,9415,120.0305706135408,34.57539878901338
2025-06-25 11:03:00,9415,120.03710341611276,34.581520120200395
2025-06-25 11:04:00,9415,120.03991620887383,34.58413818393565
2025-06-25 11:05:00,9415,120.04272900163495,34.586756247670905
2025-06-25 11:06:00,9415,120.04709916708605,34.590787252705525
2025-06-25 11:07:00,9415,120.05146933253712,34.594818257740144
2025-06-25 11:08:00,9415,120.05583949798822,34.59884926277476
2025-06-25 11:09:00,9415,120.06020966343928,34.602880267809375
2025-06-25 11:10:00,9415,120.06542503806072,34.60775384716692
2025-06-25 11:11:00,9415,120.07073756497564,34.61271273089035
2025-06-25 11:12:00,9415,120.0763304705212,34.617863444606
2025-06-25 11:13:00,9415,120.08069268788722,34.62191583042658
2025-06-25 11:14:00,9415,120.08505490525326,34.625968216247145
2025-06-25 11:15:00,9415,120.08788387157084,34.62859693619133
2025-06-25 11:16:00,9415,120.09071283788842,34.63122565613551
2025-06-25 11:17:00,9415,120.09549634440498,34.63570467317456
2025-06-25 11:18:00,9415,120.10022579112716,34.64011968003408
2025-06-25 11:19:00,9415,120.10596996423789,34.645430391851335
2025-06-25 11:20:00,9415,120.11033581887656,34.64949345515091
2025-06-25 11:21:00,9415,120.11470167351524,34.653556518450486
2025-06-25 11:22:00,9415,120.11906752815388,34.657619581750055
2025-06-25 11:23:00,9415,120.12213929198928,34.660445537274754
2025-06-25 11:24:00,9415,120.12521105582468,34.663271492799446
2025-06-25 11:25:00,9415,120.13045866660454,34.66814501746251
2025-06-25 11:26:00,9415,120.1374447725764,34.67465019094886
2025-06-25 11:27:00,9415,120.14007389518216,34.67707626060847
2025-06-25 11:28:00,9415,120.14270301778788,34.67950233026809
2025-06-25 11:29:00,9415,120.1474538998051,34.68390661710845
2025-06-25 11:30:00,9415,120.15191310303275,34.68801225662643
2025-06-25 11:31:00,9415,120.15673959109392,34.69249120073951
2025-06-25 11:32:00,9415,120.16178738590057,34.697167416896086
2025-06-25 11:33:00,9415,120.16683518070724,34.70184363305267
2025-06-25 11:34:00,9415,120.17161885365562,34.706354700760215
2025-06-25 11:35:00,9415,120.17685583000386,34.71124961076711
2025-06-25 11:36:00,9415,120.17971708795716,34.713888959572984
2025-06-25 11:37:00,9415,120.18257834591046,34.716528308378855
2025-06-25 11:38:00,9415,120.18730773715538,34.7209326316822
2025-06-25 11:39:00,9415,120.19220999769226,34.725518283736506
2025-06-25 11:40:00,9415,120.19739274781436,34.73031713289535
2025-06-25 11:41:00,9415,120.20231622173716,34.734849330705835
2025-06-25 11:42:00,9415,120.2061414290118,34.73843521796084
2025-06-25 11:43:00,9415,120.20996663628644,34.74202110521585
2025-06-25 11:44:00,9415,120.2137918435611,34.745606992470854
2025-06-25 11:45:00,9415,120.21761705083574,34.74919287972586
2025-06-25 11:46:00,9415,120.2228861523879,34.75406636792594
2025-06-25 11:47:00,9415,120.22773402026678,34.7585239084637
2025-06-25 11:48:00,9415,120.232484902284,34.762928195304056
2025-06-25 11:49:00,9415,120.238164436646,34.76820696584177
2025-06-25 11:50:00,9415,120.24179510355526,34.77157683925126
2025-06-25 11:51:00,9415,120.24542577046456,34.77494671266074
2025-06-25 11:52:00,9415,120.24905643737384,34.77831658607023
2025-06-25 11:53:00,9415,120.2526871042831,34.781686459479715
2025-06-25 11:54:00,9415,120.25830194441916,34.786922605181715
2025-06-25 11:55:00,9415,120.26246984332889,34.790801711381434
2025-06-25 11:56:00,9415,120.26663774223864,34.79468081758115
2025-06-25 11:57:00,9415,120.27080564114834,34.79855992378087
2025-06-25 11:58:00,9415,120.27497354005811,34.80243902998059
2025-06-25 11:59:00,9415,120.28200273852909,34.808965497653304
2025-06-25 12:00:00,9415,120.28463205530524,34.81142895975951
2025-06-25 12:01:00,9415,120.28726137208142,34.81389242186571
2025-06-25 12:02:00,9415,120.29276803715152,34.81898986365246
2025-06-25 12:03:00,9415,120.2982747022216,34.824087305439214
2025-06-25 12:04:00,9415,120.30156805018882,34.82716395078825
2025-06-25 12:05:00,9415,120.30486139815608,34.83024059613727
2025-06-25 12:06:00,9415,120.30929377952634,34.8343542939011
2025-06-25 12:07:00,9415,120.31372616089664,34.83846799166493
2025-06-25 12:08:00,9415,120.31815854226691,34.84258168942877
2025-06-25 12:09:00,9415,120.3225909236372,34.8466953871926
2025-06-25 12:10:00,9415,120.32744986976584,34.85121701083587
2025-06-25 12:11:00,9415,120.3326003837295,34.856015914689195
2025-06-25 12:12:00,9415,120.33775089769316,34.86081481854251
