Time,ID,LON,LAT
2025-06-25 10:18:00,3791,121.66080332297048,35.88747061866094
2025-06-25 10:19:00,3791,121.6666055294844,35.887720092522606
2025-06-25 10:20:00,3791,121.67240773599836,35.88796956638427
2025-06-25 10:21:00,3791,121.6787822390651,35.88824120804887
2025-06-25 10:22:00,3791,121.68644220830976,35.88853818621355
2025-06-25 10:23:00,3791,121.69415500502927,35.88880420234958
2025-06-25 10:24:00,3791,121.70200867475452,35.8890730336465
2025-06-25 10:25:00,3791,121.70977429885008,35.88934045731087
2025-06-25 10:26:00,3791,121.71750470468352,35.88961069561513
2025-06-25 10:27:00,3791,121.72128186198348,35.88974018501859
2025-06-25 10:28:00,3791,121.72505901928346,35.889869674422044
2025-06-25 10:29:00,3791,121.73303595286612,35.89014835768796
2025-06-25 10:30:00,3791,121.74178768794988,35.89045237594306
2025-06-25 10:31:00,3791,121.74909547478774,35.89070713190445
2025-06-25 10:32:00,3791,121.75638565248168,35.8909675173019
2025-06-25 10:33:00,3791,121.7592207213956,35.89113078084705
2025-06-25 10:34:00,3791,121.76205579030952,35.8912940443922
2025-06-25 10:35:00,3791,121.76568326896648,35.891772561619575
2025-06-25 10:36:00,3791,121.7668806880542,35.8922749969819
2025-06-25 10:37:00,3791,121.76615871202176,35.89287594270835
2025-06-25 10:38:00,3791,121.76304189480685,35.8934571781406
2025-06-25 10:39:00,3791,121.75916788520033,35.89401870812393
2025-06-25 10:40:00,3791,121.7555404034805,35.89454364716354
2025-06-25 10:41:00,3791,121.7514550842924,35.89512487973028
2025-06-25 10:42:00,3791,121.74736976511292,35.895703297552934
2025-06-25 10:43:00,3791,121.74310835461408,35.89629860331911
2025-06-25 10:44:00,3791,121.74096004022064,35.89660188563828
2025-06-25 10:45:00,3791,121.73881172582728,35.89690516795744
2025-06-25 10:46:00,3791,121.73447987876544,35.89751876935178
2025-06-25 10:47:00,3791,121.73014803169072,35.89813659286225
2025-06-25 10:48:00,3791,121.72574574808736,35.89876145302454
2025-06-25 10:49:00,3791,121.7212554188372,35.899390535042464
2025-06-25 10:50:00,3791,121.71672987126904,35.90004072753683
2025-06-25 10:51:00,3791,121.71215149638496,35.90066980929426
2025-06-25 10:52:00,3791,121.70734420305462,35.90123274388833
2025-06-25 10:53:00,3791,121.70146275286152,35.90183789646561
2025-06-25 10:54:00,3791,121.69650578249691,35.90222279805334
2025-06-25 10:55:00,3791,121.69154881213232,35.90260769964107
2025-06-25 10:56:00,3791,121.68404732256292,35.90311855349823
2025-06-25 10:57:00,3791,121.67658105125572,35.903626592715504
2025-06-25 10:58:00,3791,121.66916760732022,35.90413744683317
2025-06-25 10:59:00,3791,121.66164850864124,35.90464267115006
2025-06-25 11:00:00,3791,121.653636354524,35.905111302335015
2025-06-25 11:01:00,3791,121.6456418095722,35.90556726722369
2025-06-25 11:02:00,3791,121.64152127318305,35.90580369353558
2025-06-25 11:03:00,3791,121.63740073679384,35.906040119847475
2025-06-25 11:04:00,3791,121.62937097357556,35.90650030674807
2025-06-25 11:05:00,3791,121.62195752991502,35.906921089054954
2025-06-25 11:06:00,3791,121.61378689366964,35.90738549765488
2025-06-25 11:07:00,3791,121.60551060262912,35.90786116491856
2025-06-25 11:08:00,3791,121.59749844854193,35.90831994449921
2025-06-25 11:09:00,3791,121.58939824879504,35.908787168051624
2025-06-25 11:10:00,3791,121.5812628308032,35.90925157675575
2025-06-25 11:11:00,3791,121.5733563315884,35.90967376497588
2025-06-25 11:12:00,3791,121.56629507059674,35.910050919791416
2025-06-25 11:13:00,3791,121.55865270832666,35.910459035072606
2025-06-25 11:14:00,3791,121.55132731038596,35.910851670199115
2025-06-25 11:15:00,3791,121.54790233463147,35.91104658109368
2025-06-25 11:16:00,3791,121.54447735887705,35.91124149198824
2025-06-25 11:17:00,3791,121.53831416343172,35.91159231149835
2025-06-25 11:18:00,3791,121.5321509679864,35.911943131008464
2025-06-25 11:19:00,3791,121.5259877725411,35.912293950518574
2025-06-25 11:20:00,3791,121.51982457709582,35.91264477002868
2025-06-25 11:21:00,3791,121.51366138165052,35.91299558953879
2025-06-25 11:22:00,3791,121.5074981862052,35.9133464090489
2025-06-25 11:23:00,3791,121.50133499075986,35.91369722855901
2025-06-25 11:24:00,3791,121.4984030706434,35.91386328978548
2025-06-25 11:25:00,3791,121.49547115052695,35.914029351011955
2025-06-25 11:26:00,3791,121.48969535593233,35.91436006635336
2025-06-25 11:27:00,3791,121.48374347005256,35.91469641066193
2025-06-25 11:28:00,3791,121.4781261576376,35.91501446012385
2025-06-25 11:29:00,3791,121.47259689087376,35.91532688035809
2025-06-25 11:30:00,3791,121.46726132453888,35.91562804218908
2025-06-25 11:31:00,3791,121.4645935414058,35.91576736412822
2025-06-25 11:32:00,3791,121.46192575827271,35.91590668606737
2025-06-25 11:33:00,3791,121.4560795275575,35.916110737716465
2025-06-25 11:34:00,3791,121.45021568779714,35.91628804924463
2025-06-25 11:35:00,3791,121.44399966546676,35.916476618707144
2025-06-25 11:36:00,3791,121.43764277015644,35.916653928776505
2025-06-25 11:37:00,3791,121.43116261101876,35.916811535272565
