Time,ID,LON,LAT
2025-06-26 01:06:00,7812,120.7091156176794,35.1526756871352
2025-06-26 01:07:00,7812,120.70608653117516,35.150427489736856
2025-06-26 01:08:00,7812,120.70186882860077,35.14720825316334
2025-06-26 01:09:00,7812,120.69952798746176,35.145459705987214
2025-06-26 01:10:00,7812,120.6971871463228,35.14371115881108
2025-06-26 01:11:00,7812,120.69270870200282,35.14036947461837
2025-06-26 01:12:00,7812,120.68878555744531,35.13749383802297
2025-06-26 01:13:00,7812,120.68487535549411,35.13459614105607
2025-06-26 01:14:00,7812,120.6805644109892,35.13144290271576
2025-06-26 01:15:00,7812,120.67655832342128,35.12852277961476
2025-06-26 01:16:00,7812,120.6740171110054,35.12664646175193
2025-06-26 01:17:00,7812,120.67147589858956,35.124770143889094
2025-06-26 01:18:00,7812,120.66764554997276,35.12195007884945
2025-06-26 01:19:00,7812,120.66362343012248,35.119085161541605
2025-06-26 01:20:00,7812,120.65960910341848,35.11625342623165
2025-06-26 01:21:00,7812,120.65575376156862,35.113234342357096
2025-06-26 01:22:00,7812,120.6518522447433,35.11012668781019
2025-06-26 01:23:00,7812,120.6495401554981,35.10836165936389
2025-06-26 01:24:00,7812,120.64722806625288,35.106596630917586
2025-06-26 01:25:00,7812,120.64264065579744,35.10302248985823
2025-06-26 01:26:00,7812,120.63878840362358,35.09997026056203
2025-06-26 01:27:00,7812,120.6350237979304,35.097028845190984
2025-06-26 01:28:00,7812,120.63099786658944,35.093854460885666
2025-06-26 01:29:00,7812,120.62710781648866,35.0908573642301
2025-06-26 01:30:00,7812,120.62332923829716,35.087949057704435
2025-06-26 01:31:00,7812,120.62137230053244,35.086461521274266
2025-06-26 01:32:00,7812,120.61941536276773,35.084973984844105
2025-06-26 01:33:00,7812,120.6155351655972,35.08198797323867
2025-06-26 01:34:00,7812,120.611667911033,35.07897990126174
2025-06-26 01:35:00,7812,120.60738638740656,35.07562782696781
2025-06-26 01:36:00,7812,120.60314427550132,35.072320092874456
2025-06-26 01:37:00,7812,120.60046666689932,35.07027201159882
2025-06-26 01:38:00,7812,120.59778905829732,35.06822393032318
2025-06-26 01:39:00,7812,120.5935931213675,35.06500476690218
2025-06-26 01:40:00,7812,120.58962998118658,35.06197426879114
2025-06-26 01:41:00,7812,120.5855288999815,35.05878857997812
2025-06-26 01:42:00,7812,120.58161135087384,35.05573613122436
2025-06-26 01:43:00,7812,120.57815939526392,35.05306101309053
2025-06-26 01:44:00,7812,120.57415169390175,35.050041417148336
2025-06-26 01:45:00,7812,120.57017973068254,35.04698878551328
2025-06-26 01:46:00,7812,120.56799984909924,35.045323668823286
2025-06-26 01:47:00,7812,120.56581996751594,35.0436585521333
2025-06-26 01:48:00,7812,120.561447261743,35.040350379124824
2025-06-26 01:49:00,7812,120.5574752985238,35.03729774748977
2025-06-26 01:50:00,7812,120.55341774860794,35.03411220498179
2025-06-26 01:51:00,7812,120.54844827156732,35.03031574112319
2025-06-26 01:52:00,7812,120.54447630834814,35.027263109488125
2025-06-26 01:53:00,7812,120.54176134780896,35.02514859106416
2025-06-26 01:54:00,7812,120.5390463872698,35.02303407264019
2025-06-26 01:55:00,7812,120.53467471138886,35.01971485115784
2025-06-26 01:56:00,7812,120.53201394196634,35.01766130050965
2025-06-26 01:57:00,7812,120.5293531725438,35.01560774986146
2025-06-26 01:58:00,7812,120.52452987566345,35.01187808891379
2025-06-26 01:59:00,7812,120.52020688053176,35.00850377136707
2025-06-26 02:00:00,7812,120.51810347065572,35.00689417136844
2025-06-26 02:01:00,7812,120.51413724079876,35.003896818679046
2025-06-26 02:02:00,7812,120.51007248163884,35.00078861548823
2025-06-26 02:03:00,7812,120.50621096043692,34.99783582245697
2025-06-26 02:04:00,7812,120.50150383893607,34.994261279058755
2025-06-26 02:05:00,7812,120.4978492292704,34.99154127208046
2025-06-26 02:06:00,7812,120.49377726086644,34.98851040820683
2025-06-26 02:07:00,7812,120.4917887045268,34.987011713574006
2025-06-26 02:08:00,7812,120.4898001481872,34.98551301894118
2025-06-26 02:09:00,7812,120.48593450741724,34.98260441980543
2025-06-26 02:10:00,7812,120.48181533414578,34.979496033733334
2025-06-26 02:11:00,7812,120.47779160050128,34.97653164358429
2025-06-26 02:12:00,7812,120.4741369908356,34.973811636605994
2025-06-26 02:13:00,7812,120.4702251750902,34.9708144667979
2025-06-26 02:14:00,7812,120.4664590935152,34.96800566968969
2025-06-26 02:15:00,7812,120.46184638174933,34.96458617068843
2025-06-26 02:16:00,7812,120.45749441172896,34.96128911930636
2025-06-26 02:17:00,7812,120.45548953115588,34.95979036980914
