Time,ID,LON,LAT
2025-06-25 05:20:00,6262,120.7552529842818,35.13948118881113
2025-06-25 05:21:00,6262,120.75533811355768,35.13604868381729
2025-06-25 05:22:00,6262,120.75549573832674,35.128591157725566
2025-06-25 05:23:00,6262,120.75562813070049,35.12170571565356
2025-06-25 05:24:00,6262,120.75579837412091,35.114084737056245
2025-06-25 05:25:00,6262,120.75597493218348,35.10664764279872
2025-06-25 05:26:00,6262,120.75612625089848,35.099435295632134
2025-06-25 05:27:00,6262,120.75621452972528,35.09570653271135
2025-06-25 05:28:00,6262,120.75630280855208,35.091977769790546
2025-06-25 05:29:00,6262,120.75647937029524,35.08472455978942
2025-06-25 05:30:00,6262,120.7568705026852,35.077369194703
2025-06-25 05:31:00,6262,120.75798740382872,35.070422470886186
2025-06-25 05:32:00,6262,120.7597291187893,35.06490596620712
2025-06-25 05:33:00,6262,120.7602655231182,35.06353705716347
2025-06-25 05:34:00,6262,120.76232909997886,35.05816357782514
2025-06-25 05:35:00,6262,120.7642664657883,35.053198728500064
2025-06-25 05:36:00,6262,120.76638683884886,35.04770266040788
2025-06-25 05:37:00,6262,120.76837469030563,35.042635653829635
2025-06-25 05:38:00,6262,120.77056448148916,35.037016997150374
2025-06-25 05:39:00,6262,120.77176351776087,35.03469802820358
2025-06-25 05:40:00,6262,120.77296255403265,35.03237905925677
2025-06-25 05:41:00,6262,120.77537325954091,35.02829277429916
2025-06-25 05:42:00,6262,120.7779669857959,35.02434951284786
2025-06-25 05:43:00,6262,120.78063013385444,35.02046754706589
2025-06-25 05:44:00,6262,120.78328066285265,35.016728602205475
2025-06-25 05:45:00,6262,120.78600691480096,35.012560595080686
2025-06-25 05:46:00,6262,120.78737950680842,35.010456160059306
2025-06-25 05:47:00,6262,120.7887520988159,35.00835172503794
2025-06-25 05:48:00,6262,120.79165509653753,35.00612472073202
2025-06-25 05:49:00,6262,120.79450131768908,35.00500102121407
2025-06-25 05:50:00,6262,120.7975242310407,35.00314178700519
2025-06-25 05:51:00,6262,120.80030101239464,35.00105780211996
2025-06-25 05:52:00,6262,120.80333653867228,34.998749073228865
2025-06-25 05:53:00,6262,120.80483222019356,34.997931829628214
2025-06-25 05:54:00,6262,120.80632790171482,34.99711458602755
2025-06-25 05:55:00,6262,120.80938870905352,34.996665131618
2025-06-25 05:56:00,6262,120.81237379794057,34.996869486897324
2025-06-25 05:57:00,6262,120.81522635786264,34.997135135177786
2025-06-25 05:58:00,6262,120.81790855903871,34.99926005535504
2025-06-25 05:59:00,6262,120.82109565104068,35.002079656060204
2025-06-25 06:00:00,6262,120.8239861225349,35.00463364225392
2025-06-25 06:01:00,6262,120.82539664738024,35.00587998751614
2025-06-25 06:02:00,6262,120.8268071722256,35.00712633277834
2025-06-25 06:03:00,6262,120.82995008422526,35.009782480227486
2025-06-25 06:04:00,6262,120.83249344670172,35.01202998807463
2025-06-25 06:05:00,6262,120.83545334122635,35.01470656468982
2025-06-25 06:06:00,6262,120.83862780885154,35.01740357572396
2025-06-25 06:07:00,6262,120.84154351601272,35.01954893057031
2025-06-25 06:08:00,6262,120.84416891771724,35.02163298682903
2025-06-25 06:09:00,6262,120.84722978149182,35.02400309101765
2025-06-25 06:10:00,6262,120.84868132717808,35.025229005237776
2025-06-25 06:11:00,6262,120.85013287286432,35.026454919457905
2025-06-25 06:12:00,6262,120.85325053979103,35.029049771821406
2025-06-25 06:13:00,6262,120.8560905195036,35.031399441507645
2025-06-25 06:14:00,6262,120.85917032066124,35.03399429337087
2025-06-25 06:15:00,6262,120.8619976788597,35.036364394474376
2025-06-25 06:16:00,6262,120.86508378975198,35.03889795166886
2025-06-25 06:17:00,6262,120.86656689085925,35.04015451368194
2025-06-25 06:18:00,6262,120.8680499919665,35.04141107569505
2025-06-25 06:19:00,6262,120.8709089053815,35.04380160879953
2025-06-25 06:20:00,6262,120.87379937401305,35.04621257390494
2025-06-25 06:21:00,6262,120.87679713103512,35.04872569834804
2025-06-25 06:22:00,6262,120.87970022199866,35.05115709520426
2025-06-25 06:23:00,6262,120.88266642503108,35.053711082398536
2025-06-25 06:24:00,6262,120.8852665861612,35.05595859099611
2025-06-25 06:25:00,6262,120.88667710957516,35.05713342571417
2025-06-25 06:26:00,6262,120.88808763298915,35.05830826043221
2025-06-25 06:27:00,6262,120.89116743660055,35.06102570179969
2025-06-25 06:28:00,6262,120.89407052879096,35.063518393408046
2025-06-25 06:29:00,6262,120.89701779689403,35.06597022243197
2025-06-25 06:30:00,6262,120.89997137309598,35.06827903045097
2025-06-25 06:31:00,6262,120.90298805973096,35.07062870247185
2025-06-25 06:32:00,6262,120.9045311143592,35.071854617901
