Time,ID,LON,LAT
2025-06-25 12:00:00,3117,120.38580464965597,35.98135384736311
2025-06-25 12:01:00,3117,120.38872140097853,35.98246537857192
2025-06-25 12:02:00,3117,120.39189323892504,35.9827046240427
2025-06-25 12:03:00,3117,120.3945481476515,35.982479669181046
2025-06-25 12:04:00,3117,120.39720305637796,35.98225471431941
2025-06-25 12:05:00,3117,120.39985796510442,35.982029759457774
2025-06-25 12:06:00,3117,120.40251287383086,35.98180480459614
2025-06-25 12:07:00,3117,120.40516778255731,35.9815798497345
2025-06-25 12:08:00,3117,120.40782269128376,35.981354894872865
2025-06-25 12:09:00,3117,120.41047760001024,35.98112994001123
2025-06-25 12:10:00,3117,120.4132028862553,35.98032591097552
2025-06-25 12:11:00,3117,120.41570781941834,35.97940217263509
2025-06-25 12:12:00,3117,120.41837510786183,35.97839290737802
2025-06-25 12:13:00,3117,120.42036397794772,35.97765163721813
2025-06-25 12:14:00,3117,120.4223528480336,35.976910367058224
2025-06-25 12:15:00,3117,120.42434171811948,35.97616909689833
2025-06-25 12:16:00,3117,120.42710249956964,35.97500375787514
2025-06-25 12:17:00,3117,120.4298632810198,35.97383841885194
2025-06-25 12:18:00,3117,120.43262406246996,35.97267307982874
2025-06-25 12:19:00,3117,120.43538484392012,35.97150774080555
2025-06-25 12:20:00,3117,120.43814562537028,35.97034240178235
2025-06-25 12:21:00,3117,120.44090640682045,35.969177062759144
2025-06-25 12:22:00,3117,120.4436671882706,35.968011723735955
2025-06-25 12:23:00,3117,120.44642796972076,35.96684638471275
2025-06-25 12:24:00,3117,120.44889606186712,35.96392536044013
2025-06-25 12:25:00,3117,120.45136415401343,35.96100433616752
2025-06-25 12:26:00,3117,120.4538322461598,35.958083311894896
2025-06-25 12:27:00,3117,120.45630033830614,35.95516228762229
2025-06-25 12:28:00,3117,120.45876843045248,35.95224126334966
2025-06-25 12:29:00,3117,120.4612365225988,35.94932023907705
2025-06-25 12:30:00,3117,120.46370461474515,35.94639921480443
2025-06-25 12:31:00,3117,120.46617270689153,35.943478190531806
2025-06-25 12:32:00,3117,120.4686407990378,35.94055716625918
2025-06-25 12:33:00,3117,120.47086726422684,35.93730397272856
2025-06-25 12:34:00,3117,120.4730937294158,35.93405077919793
2025-06-25 12:35:00,3117,120.4753201946048,35.93079758566731
2025-06-25 12:36:00,3117,120.4775466597938,35.92754439213668
2025-06-25 12:37:00,3117,120.47977312498278,35.92429119860604
2025-06-25 12:38:00,3117,120.48251561215405,35.920152020135646
2025-06-25 12:39:00,3117,120.4852580993253,35.91601284166524
2025-06-25 12:40:00,3117,120.48795420284162,35.91195918275949
2025-06-25 12:41:00,3117,120.48922106846751,35.90982973850433
2025-06-25 12:42:00,3117,120.4904879340934,35.90770029424917
2025-06-25 12:43:00,3117,120.49300425261724,35.90315065032037
2025-06-25 12:44:00,3117,120.49545679473948,35.89873783703341
2025-06-25 12:45:00,3117,120.4978802490442,35.89270020973042
2025-06-25 12:46:00,3117,120.49947457516149,35.8878427644037
2025-06-25 12:47:00,3117,120.50127180266936,35.882147243296885
2025-06-25 12:48:00,3117,120.5021994043344,35.87921396428159
2025-06-25 12:49:00,3117,120.50312700599936,35.876280685266295
2025-06-25 12:50:00,3117,120.50475610362304,35.871081171238416
2025-06-25 12:51:00,3117,120.5062750032258,35.86545408107541
2025-06-25 12:52:00,3117,120.50792144364286,35.859348089731455
2025-06-25 12:53:00,3117,120.50954469972548,35.85341313310568
2025-06-25 12:54:00,3117,120.51120853488732,35.84729003733412
2025-06-25 12:55:00,3117,120.51284338913152,35.841372183297935
2025-06-25 12:56:00,3117,120.51366661083864,35.83834484261311
2025-06-25 12:57:00,3117,120.51448983254576,35.8353175019283
2025-06-25 12:58:00,3117,120.51616526686831,35.82922861207112
2025-06-25 12:59:00,3117,120.5175914031575,35.823840974336605
2025-06-25 13:00:00,3117,120.51848407396528,35.81852178372023
2025-06-25 13:01:00,3117,120.51883742176554,35.812261944427604
2025-06-25 13:02:00,3117,120.51890081752336,35.805608747044985
2025-06-25 13:03:00,3117,120.51891780464967,35.79861348610757
2025-06-25 13:04:00,3117,120.51895799609171,35.79178925694754
2025-06-25 13:05:00,3117,120.51899548705704,35.78836858960236
2025-06-25 13:06:00,3117,120.51903297802238,35.78494792225716
2025-06-25 13:07:00,3117,120.51913114628564,35.777969759498134
2025-06-25 13:08:00,3117,120.51918291790616,35.77085477308168
2025-06-25 13:09:00,3117,120.51926947901624,35.76370557781007
2025-06-25 13:10:00,3117,120.51967490914618,35.75564988610728
2025-06-25 13:11:00,3117,120.52000507261198,35.749561081532846
2025-06-25 13:12:00,3117,120.520199119777,35.74604633597622
2025-06-25 13:13:00,3117,120.52039316694204,35.7425315904196
2025-06-25 13:14:00,3117,120.5207870458664,35.735262652391825
2025-06-25 13:15:00,3117,120.52083887043736,35.72905414218867
2025-06-25 13:16:00,3117,120.51998608935403,35.72238389956175
2025-06-25 13:17:00,3117,120.51894201902866,35.71680828185143
2025-06-25 13:18:00,3117,120.51768334724648,35.71030909820418
2025-06-25 13:19:00,3117,120.5163840714084,35.7035704705832
2025-06-25 13:20:00,3117,120.51483547156133,35.69708840864064
2025-06-25 13:21:00,3117,120.51331594154864,35.691923300868055
2025-06-25 13:22:00,3117,120.51241698711355,35.688938827671805
2025-06-25 13:23:00,3117,120.51151803267848,35.68595435447557
2025-06-25 13:24:00,3117,120.5096795307422,35.67993410068193
2025-06-25 13:25:00,3117,120.5078468253891,35.673879639871146
2025-06-25 13:26:00,3117,120.5062518528768,35.66767123406582
2025-06-25 13:27:00,3117,120.50471486118198,35.66137730796062
2025-06-25 13:28:00,3117,120.504291462844,35.65963279566782
2025-06-25 13:29:00,3117,120.50266166587492,35.65285998235038
2025-06-25 13:30:00,3117,120.50128119391388,35.645847706679305
2025-06-25 13:31:00,3117,120.5002660425641,35.63900644109735
2025-06-25 13:32:00,3117,120.49981917515817,35.63255851596071
2025-06-25 13:33:00,3117,120.50012030275778,35.62573427025876
2025-06-25 13:34:00,3117,120.50107089843542,35.61937177315488
2025-06-25 13:35:00,3117,120.50257817789708,35.613351307257176
2025-06-25 13:36:00,3117,120.50489736064247,35.609075329023185
2025-06-25 13:37:00,3117,120.507477550479,35.606013670306595
2025-06-25 13:38:00,3117,120.51024329891273,35.60302041312599
2025-06-25 13:39:00,3117,120.51323516004624,35.59947983521613
2025-06-25 13:40:00,3117,120.51582694205,35.596332659140444
2025-06-25 13:41:00,3117,120.51848830403192,35.59313416867927
2025-06-25 13:42:00,3117,120.519995827765,35.591295465690024
2025-06-25 13:43:00,3117,120.52150335149804,35.58945676270078
2025-06-25 13:44:00,3117,120.52410673765785,35.586429309163364
2025-06-25 13:45:00,3117,120.5267449063137,35.58324792349734
2025-06-25 13:46:00,3117,120.52970196596893,35.57953631454528
2025-06-25 13:47:00,3117,120.53224155474678,35.57628652182932
2025-06-25 13:48:00,3117,120.53497830328064,35.573173543213244
2025-06-25 13:49:00,3117,120.53766288556338,35.57041973772591
