Time,ID,LON,LAT
2025-06-25 21:00:00,6216,121.7202377087362,35.89144546827575
2025-06-25 21:01:00,6216,121.72062255539332,35.89392977036125
2025-06-25 21:02:00,6216,121.72100740205046,35.896414072446746
2025-06-25 21:03:00,6216,121.72160797157709,35.90038959082877
2025-06-25 21:04:00,6216,121.72220854110368,35.90436510921081
2025-06-25 21:05:00,6216,121.7228091106303,35.90834062759284
2025-06-25 21:06:00,6216,121.7234096801569,35.91231614597488
2025-06-25 21:07:00,6216,121.72418828265933,35.917445369844046
2025-06-25 21:08:00,6216,121.72473726119576,35.92102876140962
2025-06-25 21:09:00,6216,121.72528623973218,35.92461215297519
2025-06-25 21:10:00,6216,121.7258352182686,35.92819554454077
2025-06-25 21:11:00,6216,121.72638419680504,35.93177893610635
2025-06-25 21:12:00,6216,121.72693317534149,35.935362327671925
2025-06-25 21:13:00,6216,121.7274821538779,35.938945719237495
2025-06-25 21:14:00,6216,121.72803113241432,35.94252911080307
2025-06-25 21:15:00,6216,121.72879897929492,35.947545851016095
2025-06-25 21:16:00,6216,121.7292314709832,35.950351721623015
2025-06-25 21:17:00,6216,121.72966396267152,35.95315759222993
2025-06-25 21:18:00,6216,121.7303311093808,35.95751508356285
2025-06-25 21:19:00,6216,121.73102704971484,35.96203341401066
2025-06-25 21:20:00,6216,121.73172299004884,35.96655174445847
2025-06-25 21:21:00,6216,121.73241893038286,35.97107007490629
2025-06-25 21:22:00,6216,121.73289640080549,35.97414130212701
2025-06-25 21:23:00,6216,121.73337387122812,35.97721252934773
2025-06-25 21:24:00,6216,121.7341544105987,35.98218125320057
2025-06-25 21:25:00,6216,121.7344816829256,35.984327825059964
2025-06-25 21:26:00,6216,121.73480895525248,35.986474396919355
2025-06-25 21:27:00,6216,121.73543253712091,35.99049431261521
2025-06-25 21:28:00,6216,121.73605611898935,35.994514228311075
2025-06-25 21:29:00,6216,121.73667970085782,35.99853414400694
2025-06-25 21:30:00,6216,121.73730328272626,36.0025540597028
2025-06-25 21:31:00,6216,121.73788153083544,36.00618822382563
2025-06-25 21:32:00,6216,121.73845977894464,36.00982238794847
2025-06-25 21:33:00,6216,121.739231344531,36.01471075208479
2025-06-25 21:34:00,6216,121.7397627933106,36.01809559164318
2025-06-25 21:35:00,6216,121.7402942420902,36.02148043120157
2025-06-25 21:36:00,6216,121.74105501329709,36.02630446767073
2025-06-25 21:37:00,6216,121.74116112357731,36.026979828388065
2025-06-25 21:38:00,6216,121.7420262103076,36.03246315363126
2025-06-25 21:39:00,6216,121.7427006910748,36.03669230878144
2025-06-25 21:40:00,6216,121.7431800014715,36.03972342595831
2025-06-25 21:41:00,6216,121.7436593118682,36.04275454313518
2025-06-25 21:42:00,6216,121.74432835668804,36.04699969044077
2025-06-25 21:43:00,6216,121.74476273356764,36.049709269016674
2025-06-25 21:44:00,6216,121.74519711044726,36.05241884759259
2025-06-25 21:45:00,6216,121.74596506068154,36.05730717183496
2025-06-25 21:46:00,6216,121.74654148819543,36.06095736800715
2025-06-25 21:47:00,6216,121.74711791570938,36.06460756417934
2025-06-25 21:48:00,6216,121.74797404157468,36.069994477709685
2025-06-25 21:49:00,6216,121.748357125773,36.072422577861055
2025-06-25 21:50:00,6216,121.7487402099713,36.074850678012425
2025-06-25 21:51:00,6216,121.74970236860156,36.0810092642381
2025-06-25 21:52:00,6216,121.75024102870655,36.08441826157888
2025-06-25 21:53:00,6216,121.75077968881152,36.08782725891966
2025-06-25 21:54:00,6216,121.75131834891651,36.09123625626045
2025-06-25 21:55:00,6216,121.7518570090215,36.09464525360123
2025-06-25 21:56:00,6216,121.75239566912649,36.098054250942006
2025-06-25 21:57:00,6216,121.75293432923148,36.10146324828278
