Time,ID,LON,LAT
2025-06-25 13:10:00,6559,121.75430153461988,35.23536470921916
2025-06-25 13:11:00,6559,121.74600422611334,35.23542312498281
2025-06-25 13:12:00,6559,121.7377069176068,35.23548154074646
2025-06-25 13:13:00,6559,121.72940960910026,35.23553995651012
2025-06-25 13:14:00,6559,121.72111230059372,35.23559837227377
2025-06-25 13:15:00,6559,121.71142827707077,35.23562587071749
2025-06-25 13:16:00,6559,121.70169828508313,35.23565336923019
2025-06-25 13:17:00,6559,121.69195297025531,35.23568258551038
2025-06-25 13:18:00,6559,121.68373738391004,35.23569977528362
2025-06-25 13:19:00,6559,121.67552179756476,35.23571696505686
2025-06-25 13:20:00,6559,121.66730621121944,35.2357341548301
2025-06-25 13:21:00,6559,121.65909062487415,35.23575134460334
2025-06-25 13:22:00,6559,121.65087503852884,35.235768534376575
2025-06-25 13:23:00,6559,121.64265945218357,35.235785724149814
2025-06-25 13:24:00,6559,121.6301713525663,35.23579003725072
2025-06-25 13:25:00,6559,121.62467045960793,35.235791763249864
2025-06-25 13:26:00,6559,121.61411303574884,35.2357737427752
2025-06-25 13:27:00,6559,121.6069955854646,35.23574326349095
2025-06-25 13:28:00,6559,121.59987813518038,35.235712784206704
2025-06-25 13:29:00,6559,121.59013282116145,35.23566727860154
2025-06-25 13:30:00,6559,121.58031089302544,35.23562263198359
2025-06-25 13:31:00,6559,121.5696615325345,35.235577127735034
2025-06-25 13:32:00,6559,121.5598702499672,35.23553935204906
2025-06-25 13:33:00,6559,121.55007896739993,35.235501576363085
2025-06-25 13:34:00,6559,121.5403030076914,35.23546036516513
2025-06-25 13:35:00,6559,121.53379080879832,35.23543546764224
2025-06-25 13:36:00,6559,121.52727860990528,35.23541057011934
2025-06-25 13:37:00,6559,121.52076641101218,35.23538567259645
2025-06-25 13:38:00,6559,121.5110210968817,35.235350473458226
2025-06-25 13:39:00,6559,121.50043302757472,35.235314416712406
2025-06-25 13:40:00,6559,121.4916070827192,35.235280933939066
2025-06-25 13:41:00,6559,121.48195370556454,35.23524144030166
2025-06-25 13:42:00,6559,121.47226968272956,35.23520538219922
2025-06-25 13:43:00,6559,121.4626469513017,35.23515815866561
2025-06-25 13:44:00,6559,121.45311615704492,35.23508860431567
2025-06-25 13:45:00,6559,121.44361600858932,35.23500444909156
2025-06-25 13:46:00,6559,121.43891956436246,35.23495077662372
2025-06-25 13:47:00,6559,121.43422312013564,35.23489710415588
2025-06-25 13:48:00,6559,121.42453909848606,35.234751539842144
2025-06-25 13:49:00,6559,121.41485507683647,35.23460597552841
2025-06-25 13:50:00,6559,121.405385574619,35.23446685243461
2025-06-25 13:51:00,6559,121.39617656034017,35.23433030556665
2025-06-25 13:52:00,6559,121.38690625483083,35.2341886055572
2025-06-25 13:53:00,6559,121.37804966583836,35.234015985526085
2025-06-25 13:54:00,6559,121.37029632043505,35.233802996843906
2025-06-25 13:55:00,6559,121.36304862868246,35.233540192812704
2025-06-25 13:56:00,6559,121.35639852769586,35.23321039584962
2025-06-25 13:57:00,6559,121.3505605366889,35.23284023067234
2025-06-25 13:58:00,6559,121.34565723775052,35.232474358453686
2025-06-25 13:59:00,6559,121.34299106928157,35.232245043565015
2025-06-25 14:00:00,6559,121.34032490081262,35.23201572867634
2025-06-25 14:01:00,6559,121.33548289379269,35.23159145305302
2025-06-25 14:02:00,6559,121.33057959544934,35.23117061301066
2025-06-25 14:03:00,6559,121.32549242336816,35.23073860790503
2025-06-25 14:04:00,6559,121.320481865339,35.2303117559179
2025-06-25 14:05:00,6559,121.315440661676,35.22988404510452
2025-06-25 14:06:00,6559,121.30972525431064,35.22941510943507
2025-06-25 14:07:00,6559,121.30468405056396,35.22899512847189
2025-06-25 14:08:00,6559,121.30191828380136,35.228761519371446
2025-06-25 14:09:00,6559,121.29915251703876,35.228527910271005
2025-06-25 14:10:00,6559,121.2941266362159,35.22809848169014
2025-06-25 14:11:00,6559,121.28902414130388,35.227667335479744
2025-06-25 14:12:00,6559,121.28346196213556,35.22720011732485
2025-06-25 14:13:00,6559,121.27842075848184,35.22677154763922
2025-06-25 14:14:00,6559,121.27341020048055,35.22634211903535
2025-06-25 14:15:00,6559,121.26830770560572,35.22590753733598
2025-06-25 14:16:00,6559,121.26502862482602,35.225627263613816
2025-06-25 14:17:00,6559,121.2617495440463,35.225346989891655
2025-06-25 14:18:00,6559,121.2584704632666,35.225066716169486
2025-06-25 14:19:00,6559,121.25353651936382,35.2246381463229
2025-06-25 14:20:00,6559,121.24860257536808,35.22421816519878
2025-06-25 14:21:00,6559,121.24366863137232,35.223798184074646
2025-06-25 14:22:00,6559,121.2387806558691,35.2233756262648
