Time,ID,LON,LAT
2025-06-25 19:00:00,6146,121.92501942581704,36.75835738458588
2025-06-25 19:01:00,6146,121.92534517812112,36.753952503456034
2025-06-25 19:02:00,6146,121.92569314214424,36.7496222813553
2025-06-25 19:03:00,6146,121.92609293220842,36.7451000789997
2025-06-25 19:04:00,6146,121.92646310768484,36.740769856920494
2025-06-25 19:05:00,6146,121.92683328289552,36.73636497583375
2025-06-25 19:06:00,6146,121.92722566982523,36.732034753776105
2025-06-25 19:07:00,6146,121.92746258318698,36.729560341184055
2025-06-25 19:08:00,6146,121.92769949654873,36.727085928592
2025-06-25 19:09:00,6146,121.92812149802828,36.72255306068543
2025-06-25 19:10:00,6146,121.928513884958,36.71822283862778
2025-06-25 19:11:00,6146,121.92897290605784,36.71383928877224
2025-06-25 19:12:00,6146,121.9294393309375,36.70944507335136
2025-06-25 19:13:00,6146,121.92965033190504,36.70724263283313
2025-06-25 19:14:00,6146,121.92986133287258,36.7050401923149
2025-06-25 19:15:00,6146,121.9303277554746,36.700006042543535
2025-06-25 19:16:00,6146,121.93073494973616,36.695590495920186
2025-06-25 19:17:00,6146,121.93109772340672,36.69182554917675
2025-06-25 19:18:00,6146,121.93154193687104,36.68744199930684
2025-06-25 19:19:00,6146,121.93179735968228,36.684940922801474
2025-06-25 19:20:00,6146,121.93205278249354,36.682439846296106
2025-06-25 19:21:00,6146,121.93248218813252,36.67800296854928
2025-06-25 19:22:00,6146,121.9330448584675,36.672435540245885
2025-06-25 19:23:00,6146,121.93351128327124,36.668019993680005
2025-06-25 19:24:00,6146,121.93372228431468,36.66583888430678
2025-06-25 19:25:00,6146,121.93393328535814,36.66365777493357
2025-06-25 19:26:00,6146,121.93448855172348,36.65804768433296
2025-06-25 19:27:00,6146,121.93494016930929,36.65374945905029
2025-06-25 19:28:00,6146,121.93518818830276,36.65124838253774
2025-06-25 19:29:00,6146,121.93543620729623,36.64874730602519
2025-06-25 19:30:00,6146,121.93585820934518,36.64437442170624
2025-06-25 19:31:00,6146,121.93630242239192,36.63987355053874
2025-06-25 19:32:00,6146,121.9367392323042,36.6355646596692
2025-06-25 19:33:00,6146,121.93713162132175,36.63182104409951
2025-06-25 19:34:00,6146,121.93764987106572,36.62690421567602
2025-06-25 19:35:00,6146,121.93788678531952,36.62468044403791
2025-06-25 19:36:00,6146,121.93812369957334,36.622456672399785
2025-06-25 19:37:00,6146,121.93857531693136,36.61809445368208
2025-06-25 19:38:00,6146,121.9391453909702,36.61249502866834
2025-06-25 19:39:00,6146,121.93959700863188,36.608218134530695
2025-06-25 19:40:00,6146,121.93982281719698,36.60600502845431
2025-06-25 19:41:00,6146,121.94004862576212,36.60379192237794
2025-06-25 19:42:00,6146,121.94050024346176,36.5995256938128
2025-06-25 19:43:00,6146,121.94101108938796,36.59460886538213
2025-06-25 19:44:00,6146,121.94147011014616,36.59012932537401
2025-06-25 19:45:00,6146,121.94184769164208,36.58641770650747
2025-06-25 19:46:00,6146,121.94205869259062,36.58420993320298
2025-06-25 19:47:00,6146,121.94226969353916,36.582002159898494
2025-06-25 19:48:00,6146,121.9426990999753,36.577789259174345
2025-06-25 19:49:00,6146,121.94315071721942,36.57339504373911
2025-06-25 19:50:00,6146,121.94359493113927,36.5691394807393
2025-06-25 19:51:00,6146,121.94399472196268,36.56483058983386
2025-06-25 19:52:00,6146,121.9443723012189,36.56048970218934
2025-06-25 19:53:00,6146,121.94475728417902,36.55611681783448
2025-06-25 19:54:00,6146,121.94494977575398,36.55395703958831
2025-06-25 19:55:00,6146,121.94514226732896,36.55179726134216
