Time,ID,LON,LAT
2025-06-25 15:00:00,6623,121.15714064220128,34.69167892089135
2025-06-25 15:01:00,6623,121.15642026341774,34.69548354537346
2025-06-25 15:02:00,6623,121.15580072926764,34.69934897440547
2025-06-25 15:03:00,6623,121.15544053895418,34.70131643433139
2025-06-25 15:04:00,6623,121.15508034864072,34.703283894257325
2025-06-25 15:05:00,6623,121.15420149836706,34.70708851867032
2025-06-25 15:06:00,6623,121.15339467112594,34.711561992679385
2025-06-25 15:07:00,6623,121.15253021960896,34.715913857651564
2025-06-25 15:08:00,6623,121.152097997353,34.71784222893515
2025-06-25 15:09:00,6623,121.15166577509704,34.71977060021873
2025-06-25 15:10:00,6623,121.15097420759118,34.723696833725185
2025-06-25 15:11:00,6623,121.15025382966792,34.72744065370142
2025-06-25 15:12:00,6623,121.14938938343548,34.73141900528035
2025-06-25 15:13:00,6623,121.14866900452908,34.73523231612046
2025-06-25 15:14:00,6623,121.14799184511996,34.73904562697942
2025-06-25 15:15:00,6623,121.1475596223724,34.741008743694934
2025-06-25 15:16:00,6623,121.14712739962488,34.74297186041045
2025-06-25 15:17:00,6623,121.14633498736268,34.74684597572501
2025-06-25 15:18:00,6623,121.14571545395,34.75065928660911
2025-06-25 15:19:00,6623,121.1448654151998,34.75456814733046
2025-06-25 15:20:00,6623,121.1439001244568,34.75847700800153
2025-06-25 15:21:00,6623,121.14329499877216,34.76220345531208
2025-06-25 15:22:00,6623,121.14293480790565,34.76421000384894
2025-06-25 15:23:00,6623,121.14257461703912,34.76621655238579
2025-06-25 15:24:00,6623,121.1416525473911,34.77001249042194
2025-06-25 15:25:00,6623,121.14084572899849,34.773860546656266
2025-06-25 15:26:00,6623,121.14016856811462,34.77777809381102
2025-06-25 15:27:00,6623,121.1393041237256,34.78162615002021
2025-06-25 15:28:00,6623,121.1385117117092,34.7854828926188
2025-06-25 15:29:00,6623,121.1381947417533,34.7873895480577
2025-06-25 15:30:00,6623,121.1378777717974,34.78929620349662
2025-06-25 15:31:00,6623,121.13707095279032,34.793187691520856
2025-06-25 15:32:00,6623,121.13620650938446,34.796966256866185
2025-06-25 15:33:00,6623,121.13544290962888,34.80087511762524
2025-06-25 15:34:00,6623,121.13473693746737,34.80467105575566
