Time,ID,LON,LAT
2025-06-25 11:20:00,5389,120.30854726664002,34.615533378759096
2025-06-25 11:21:00,5389,120.32207172608588,34.617211721736666
2025-06-25 11:22:00,5389,120.33559618553174,34.61889006471423
2025-06-25 11:23:00,5389,120.34912064497756,34.6205684076918
2025-06-25 11:24:00,5389,120.3626451044234,34.62224675066937
2025-06-25 11:25:00,5389,120.37504591191768,34.62375226945645
2025-06-25 11:26:00,5389,120.3874467194119,34.625257788243545
2025-06-25 11:27:00,5389,120.39984752690611,34.62676330703063
2025-06-25 11:28:00,5389,120.4122483344004,34.62826882581772
2025-06-25 11:29:00,5389,120.42464914189463,34.62977434460481
2025-06-25 11:30:00,5389,120.43704994938888,34.631279863391896
2025-06-25 11:31:00,5389,120.45173546502606,34.633069125070264
2025-06-25 11:32:00,5389,120.46651342007712,34.634843913372706
2025-06-25 11:33:00,5389,120.48129137512824,34.63661870167515
2025-06-25 11:34:00,5389,120.49627269023624,34.638329811892845
2025-06-25 11:35:00,5389,120.51125400534424,34.640040922110536
2025-06-25 11:36:00,5389,120.5262353204522,34.64175203232823
2025-06-25 11:37:00,5389,120.54121663556022,34.643463142545926
2025-06-25 11:38:00,5389,120.5561979506682,34.64517425276362
2025-06-25 11:39:00,5389,120.5678723795884,34.64646384600175
2025-06-25 11:40:00,5389,120.57954680850855,34.64775343923989
2025-06-25 11:41:00,5389,120.5912212374288,34.64904303247803
2025-06-25 11:42:00,5389,120.60289566634896,34.650332625716175
2025-06-25 11:43:00,5389,120.61457009526916,34.65162221895431
2025-06-25 11:44:00,5389,120.62965176455708,34.65327640673332
2025-06-25 11:45:00,5389,120.64432843750764,34.65488075873755
2025-06-25 11:46:00,5389,120.65900511045818,34.656485110741784
2025-06-25 11:47:00,5389,120.67368178340875,34.65808946274601
2025-06-25 11:48:00,5389,120.68814275111993,34.65966407343654
2025-06-25 11:49:00,5389,120.70260371883109,34.66123868412706
2025-06-25 11:50:00,5389,120.71720995978374,34.66284464569502
2025-06-25 11:51:00,5389,120.73208032198868,34.66445060106903
2025-06-25 11:52:00,5389,120.7469242761008,34.66607585200649
2025-06-25 11:53:00,5389,120.75433304608616,34.66688365404891
2025-06-25 11:54:00,5389,120.76174181607152,34.667691456091326
2025-06-25 11:55:00,5389,120.77787999153884,34.66944691755087
2025-06-25 11:56:00,5389,120.79290883355196,34.67108663536062
2025-06-25 11:57:00,5389,120.80714531483282,34.672740842960266
2025-06-25 11:58:00,5389,120.82138179611376,34.67439505055991
2025-06-25 11:59:00,5389,120.83559188711222,34.67615377305928
2025-06-25 12:00:00,5389,120.84980197811068,34.67791249555866
2025-06-25 12:01:00,5389,120.86401206910917,34.67967121805803
2025-06-25 12:02:00,5389,120.87761470071804,34.68152321369979
2025-06-25 12:03:00,5389,120.88424434123702,34.68246609862279
2025-06-25 12:04:00,5389,120.890873981756,34.68340898354579
2025-06-25 12:05:00,5389,120.90389556374826,34.6853429963265
2025-06-25 12:06:00,5389,120.91596633645212,34.68740727227784
2025-06-25 12:07:00,5389,120.92670336588914,34.6898020054257
2025-06-25 12:08:00,5389,120.93744039532616,34.69219673857356
2025-06-25 12:09:00,5389,120.94613049564408,34.69464216895267
2025-06-25 12:10:00,5389,120.9534207371954,34.69701045238345
2025-06-25 12:11:00,5389,120.95817546714832,34.699629629548944
2025-06-25 12:12:00,5389,120.95917932650784,34.70057988200704
2025-06-25 12:13:00,5389,120.96145134693404,34.70334382947611
2025-06-25 12:14:00,5389,120.96385543605132,34.70614636373634
2025-06-25 12:15:00,5389,120.96644441306954,34.70896336486884
2025-06-25 12:16:00,5389,120.96919192131044,34.71206013897389
2025-06-25 12:17:00,5389,120.97167525587656,34.714906085000074
2025-06-25 12:18:00,5389,120.9741850055923,34.7177665016149
2025-06-25 12:19:00,5389,120.97643059171442,34.720424327511026
2025-06-25 12:20:00,5389,120.9788346878886,34.72326062792335
2025-06-25 12:21:00,5389,120.98003674000825,34.72469807307358
2025-06-25 12:22:00,5389,120.98123879212784,34.72613551822381
2025-06-25 12:23:00,5389,120.98361648424186,34.72901040914366
2025-06-25 12:24:00,5389,120.98617907030552,34.7319287093519
2025-06-25 12:25:00,5389,120.98858316748785,34.734769833500245
2025-06-25 12:26:00,5389,120.99096086262618,34.73765919562814
2025-06-25 12:27:00,5389,120.99378766773052,34.74104539203596
2025-06-25 12:28:00,5389,120.99619177801848,34.743949224752505
2025-06-25 12:29:00,5389,120.99867513879592,34.7469205879151
2025-06-25 12:30:00,5389,120.99995643132377,34.7483773261512
2025-06-25 12:31:00,5389,121.0012377238515,34.74983406438731
2025-06-25 12:32:00,5389,121.00361543108735,34.7527813113474
2025-06-25 12:33:00,5389,121.00644219788283,34.75598420578661
2025-06-25 12:34:00,5389,121.00892555563588,34.75894109774116
2025-06-25 12:35:00,5389,121.01185797395657,34.76215846091083
2025-06-25 12:36:00,5389,121.01431489942183,34.76501887876446
2025-06-25 12:37:00,5389,121.01761699071528,34.7677731546051
2025-06-25 12:38:00,5389,121.02237177611524,34.77065763725146
2025-06-25 12:39:00,5389,121.02699450189722,34.773546946730804
2025-06-25 12:40:00,5389,121.0314587468629,34.7763976700384
2025-06-25 12:41:00,5389,121.03362482038231,34.77773379412439
2025-06-25 12:42:00,5389,121.03579089390168,34.77906991821038
2025-06-25 12:43:00,5389,121.04067775303342,34.78201710632797
2025-06-25 12:44:00,5389,121.04506270718451,34.784607349748896
2025-06-25 12:45:00,5389,121.05053067742864,34.78776676862449
2025-06-25 12:46:00,5389,121.0559194123053,34.790931013094294
2025-06-25 12:47:00,5389,121.06130813710068,34.794047020203934
2025-06-25 12:48:00,5389,121.06696100129452,34.79724984836791
2025-06-25 12:49:00,5389,121.07197990189788,34.800105382404226
2025-06-25 12:50:00,5389,121.07452897492396,34.80155485530536
2025-06-25 12:51:00,5389,121.07707804795008,34.8030043282065
2025-06-25 12:52:00,5389,121.08236108492756,34.805932212089104
2025-06-25 12:53:00,5389,121.08714223708698,34.80859962599536
2025-06-25 12:54:00,5389,121.0927158447426,34.81170598129721
2025-06-25 12:55:00,5389,121.09799887264693,34.814590451555674
2025-06-25 12:56:00,5389,121.10309701869912,34.817489397357946
2025-06-25 12:57:00,5389,121.10882910918734,34.82064398630358
2025-06-25 12:58:00,5389,121.1144290684805,34.82346091682509
2025-06-25 12:59:00,5389,121.11740073551012,34.82491037981591
2025-06-25 13:00:00,5389,121.12037240253972,34.82635984280674
2025-06-25 13:01:00,5389,121.12618367093218,34.82923465320527
2025-06-25 13:02:00,5389,121.13204775752628,34.832080519948924
2025-06-25 13:03:00,5389,121.1378061976358,34.83493603664219
2025-06-25 13:04:00,5389,121.14316840041997,34.83752625714551
2025-06-25 13:05:00,5389,121.14900607791326,34.84038659571661
2025-06-25 13:06:00,5389,121.15492298976598,34.84323728495749
2025-06-25 13:07:00,5389,121.1613417854286,34.8463436204387
2025-06-25 13:08:00,5389,121.1677869952327,34.849459602772555
2025-06-25 13:09:00,5389,121.1707718627802,34.850882534905594
2025-06-25 13:10:00,5389,121.17375673032772,34.85230546703863
2025-06-25 13:11:00,5389,121.18020193005052,34.855373212012324
2025-06-25 13:12:00,5389,121.18883957307663,34.85957448353996
2025-06-25 13:13:00,5389,121.194835721305,34.86242517092265
2025-06-25 13:14:00,5389,121.19783379592324,34.86385292648201
2025-06-25 13:15:00,5389,121.20083187054144,34.865280682041366
2025-06-25 13:16:00,5389,121.20677519653565,34.86814101813488
2025-06-25 13:17:00,5389,121.21266569727122,34.87099653173117
2025-06-25 13:18:00,5389,121.2186882576248,34.873847218494475
2025-06-25 13:19:00,5389,121.22465799574418,34.8767075539686
2025-06-25 13:20:00,5389,121.23007302378694,34.87930259696915
2025-06-25 13:21:00,5389,121.2364917629944,34.882138803233474
2025-06-25 13:22:00,5389,121.2437556771032,34.884912281108974
2025-06-25 13:23:00,5389,121.24991029102598,34.88772919862319
2025-06-25 13:24:00,5389,121.2552461341076,34.890570254018726
2025-06-25 13:25:00,5389,121.26055557010469,34.89343542871374
2025-06-25 13:26:00,5389,121.26330273507804,34.89488972070543
2025-06-25 13:27:00,5389,121.26604990005136,34.89634401269712
2025-06-25 13:28:00,5389,121.27183480067622,34.899431068099744
2025-06-25 13:29:00,5389,121.2778838296102,34.90255188346053
2025-06-25 13:30:00,5389,121.28321967773245,34.90541705753614
2025-06-25 13:31:00,5389,121.28871399860604,34.90828222789539
2025-06-25 13:32:00,5389,121.29407625885352,34.911147401351606
2025-06-25 13:33:00,5389,121.29941210798388,34.914017399163235
2025-06-25 13:34:00,5389,121.30485360561516,34.91688739449728
2025-06-25 13:35:00,5389,121.30750832512584,34.918327217448805
2025-06-25 13:36:00,5389,121.31016304463655,34.91976704040034
2025-06-25 13:37:00,5389,121.31560454327597,34.9226418594704
2025-06-25 13:38:00,5389,121.32204981961657,34.92607620838129
2025-06-25 13:39:00,5389,121.32683100302792,34.92889315810403
2025-06-25 13:40:00,5389,121.3314537278018,34.93177764384737
2025-06-25 13:41:00,5389,121.33618210611714,34.9346862457932
2025-06-25 13:42:00,5389,121.34019735705162,34.93759486446269
2025-06-25 13:43:00,5389,121.34431825447074,34.94049383318257
2025-06-25 13:44:00,5389,121.34639190773068,34.94193608162879
2025-06-25 13:45:00,5389,121.34846556099062,34.94337833007501
2025-06-25 13:46:00,5389,121.3526656957935,34.94628212067272
2025-06-25 13:47:00,5389,121.35683941746304,34.94918108815381
2025-06-25 13:48:00,5389,121.36103955327404,34.952089702487534
2025-06-25 13:49:00,5389,121.3655302748851,34.95524914428074
2025-06-25 13:50:00,5389,121.37002100657745,34.9584568234341
2025-06-25 13:51:00,5389,121.3741947191738,34.96131237729105
2025-06-25 13:52:00,5389,121.37760242771618,34.96391711483763
2025-06-25 13:53:00,5389,121.38143280486352,34.96687879893905
2025-06-25 13:54:00,5389,121.3834140171974,34.96832828515717
2025-06-25 13:55:00,5389,121.38539522953128,34.9697777713753
2025-06-25 13:56:00,5389,121.38919918447212,34.97269121873596
2025-06-25 13:57:00,5389,121.3928974868796,34.97558537363014
2025-06-25 13:58:00,5389,121.39678067214732,34.978469876716524
2025-06-25 13:59:00,5389,121.4003997341466,34.981344738524825
2025-06-25 14:00:00,5389,121.4037282627685,34.98421960714647
2025-06-25 14:01:00,5389,121.40695114591388,34.98710894945374
2025-06-25 14:02:00,5389,121.4100684017291,34.99009959269492
2025-06-25 14:03:00,5389,121.41297434239624,34.99300341364297
2025-06-25 14:04:00,5389,121.41588028205524,34.99590241085501
2025-06-25 14:05:00,5389,121.41758417110684,34.99737119852084
2025-06-25 14:06:00,5389,121.41928806015844,34.99883998618667
2025-06-25 14:07:00,5389,121.42290713324714,35.00176790909114
2025-06-25 14:08:00,5389,121.42636773056012,35.00468136450394
2025-06-25 14:09:00,5389,121.42974908746494,35.007575526830855
2025-06-25 14:10:00,5389,121.43310402317142,35.01042627615303
2025-06-25 14:11:00,5389,121.43651179825024,35.01334938027664
2025-06-25 14:12:00,5389,121.4380175625904,35.0146565774314
2025-06-25 14:13:00,5389,121.4414517266075,35.01746873500726
2025-06-25 14:14:00,5389,121.44517644013204,35.020358065546034
2025-06-25 14:15:00,5389,121.44892755570054,35.02319915810525
2025-06-25 14:16:00,5389,121.45278431976986,35.02604024818689
2025-06-25 14:17:00,5389,121.45656183435791,35.02881863155851
2025-06-25 14:18:00,5389,121.46049784286797,35.031698309670084
2025-06-25 14:19:00,5389,121.46432818069832,35.034471868066895
2025-06-25 14:20:00,5389,121.46836983367672,35.03733224875683
2025-06-25 14:21:00,5389,121.47225300483063,35.040149219539
2025-06-25 14:22:00,5389,121.47426061618413,35.04153599656952
2025-06-25 14:23:00,5389,121.47626822753756,35.04292277360005
2025-06-25 14:24:00,5389,121.48036270476636,35.0457831530512
2025-06-25 14:25:00,5389,121.48437793553828,35.048595297000375
2025-06-25 14:26:00,5389,121.4879705289572,35.051200030211184
