Time,ID,LON,LAT
2025-06-25 15:00:00,4816,120.4674432417028,36.00489953771768
2025-06-25 15:01:00,4816,120.47087541520382,35.99984585160361
2025-06-25 15:02:00,4816,120.47410443129152,35.995127087856446
2025-06-25 15:03:00,4816,120.47655529680668,35.99153508834142
2025-06-25 15:04:00,4816,120.47900616232184,35.98794308882641
2025-06-25 15:05:00,4816,120.48250671059684,35.982854846491776
2025-06-25 15:06:00,4816,120.48527216840428,35.9788513211262
2025-06-25 15:07:00,4816,120.48803762621174,35.97484779576064
2025-06-25 15:08:00,4816,120.49080308401918,35.97084427039506
2025-06-25 15:09:00,4816,120.49356854182662,35.96684074502949
2025-06-25 15:10:00,4816,120.49633399963406,35.962837219663925
2025-06-25 15:11:00,4816,120.49909945744152,35.95883369429835
2025-06-25 15:12:00,4816,120.50186491524896,35.95483016893277
2025-06-25 15:13:00,4816,120.5046303730564,35.9508266435672
2025-06-25 15:14:00,4816,120.50739583086386,35.94682311820162
2025-06-25 15:15:00,4816,120.5101612886713,35.942819592836045
2025-06-25 15:16:00,4816,120.51292674647874,35.93881606747048
2025-06-25 15:17:00,4816,120.51569220428618,35.93481254210491
2025-06-25 15:18:00,4816,120.51845766209362,35.93080901673933
2025-06-25 15:19:00,4816,120.52122311990108,35.92680549137377
2025-06-25 15:20:00,4816,120.52398857770852,35.922801966008194
2025-06-25 15:21:00,4816,120.5281539714597,35.916780925991574
2025-06-25 15:22:00,4816,120.53103102107303,35.91279735474339
2025-06-25 15:23:00,4816,120.5339080706864,35.90881378349518
2025-06-25 15:24:00,4816,120.53678512029973,35.90483021224699
2025-06-25 15:25:00,4816,120.53966216991309,35.90084664099878
2025-06-25 15:26:00,4816,120.54253921952642,35.896863069750594
2025-06-25 15:27:00,4816,120.54541626913976,35.8928794985024
2025-06-25 15:28:00,4816,120.5482933187531,35.8888959272542
2025-06-25 15:29:00,4816,120.55117036836644,35.884912356006
2025-06-25 15:30:00,4816,120.5540474179798,35.8809287847578
2025-06-25 15:31:00,4816,120.55692446759312,35.8769452135096
2025-06-25 15:32:00,4816,120.55980151720648,35.8729616422614
2025-06-25 15:33:00,4816,120.5626785668198,35.8689780710132
2025-06-25 15:34:00,4816,120.56555561643316,35.864994499765004
2025-06-25 15:35:00,4816,120.5684326660465,35.861010928516805
2025-06-25 15:36:00,4816,120.57130971565984,35.857027357268606
2025-06-25 15:37:00,4816,120.57418676527318,35.85304378602041
2025-06-25 15:38:00,4816,120.57706381488651,35.84906021477221
2025-06-25 15:39:00,4816,120.57994086449987,35.84507664352401
2025-06-25 15:40:00,4816,120.5828179141132,35.84109307227581
2025-06-25 15:41:00,4816,120.58569496372655,35.83710950102761
2025-06-25 15:42:00,4816,120.5885720133399,35.83312592977943
2025-06-25 15:43:00,4816,120.59144906295325,35.829142358531215
2025-06-25 15:44:00,4816,120.59432611256658,35.82515878728303
2025-06-25 15:45:00,4816,120.59720316217992,35.82117521603482
2025-06-25 15:46:00,4816,120.60008021179328,35.81719164478663
2025-06-25 15:47:00,4816,120.60295726140662,35.81320807353842
2025-06-25 15:48:00,4816,120.60583431101996,35.809224502290235
2025-06-25 15:49:00,4816,120.6087113606333,35.80524093104202
2025-06-25 15:50:00,4816,120.61158841024664,35.80125735979384
2025-06-25 15:51:00,4816,120.61446545985996,35.79727378854564
2025-06-25 15:52:00,4816,120.61734250947332,35.79329021729744
2025-06-25 15:53:00,4816,120.62021955908666,35.78930664604924
2025-06-25 15:54:00,4816,120.6230966087,35.78532307480104
2025-06-25 15:55:00,4816,120.62597365831336,35.78133950355284
2025-06-25 15:56:00,4816,120.62885070792667,35.777355932304644
2025-06-25 15:57:00,4816,120.6341072977094,35.77024835621738
2025-06-25 15:58:00,4816,120.63570936262022,35.76813780025995
2025-06-25 15:59:00,4816,120.63731142753105,35.76602724430255
2025-06-25 16:00:00,4816,120.64058619905684,35.761629317904706
2025-06-25 16:01:00,4816,120.6440418086818,35.75687835074213
2025-06-25 16:02:00,4816,120.64723887100192,35.75274606621258
2025-06-25 16:03:00,4816,120.65052776087536,35.74852621472907
2025-06-25 16:04:00,4816,120.65374912607362,35.744287572617694
2025-06-25 16:05:00,4816,120.65696314040412,35.74015554017441
2025-06-25 16:06:00,4816,120.65997061358134,35.73621608780684
2025-06-25 16:07:00,4816,120.6632306833716,35.73203138074517
2025-06-25 16:08:00,4816,120.66646164971246,35.72789960038816
2025-06-25 16:09:00,4816,120.66825062011428,35.725587279112986
2025-06-25 16:10:00,4816,120.67003959051614,35.723274957837816
2025-06-25 16:11:00,4816,120.67337905305432,35.719073644895914
2025-06-25 16:12:00,4816,120.67687166707368,35.71448330647988
2025-06-25 16:13:00,4816,120.68013653743525,35.71035203029538
2025-06-25 16:14:00,4816,120.68372407938148,35.70583424949939
2025-06-25 16:15:00,4816,120.68718872341648,35.701225708656764
2025-06-25 16:16:00,4816,120.68954886986045,35.69818374149183
2025-06-25 16:17:00,4816,120.69190901630438,35.695141774326885
2025-06-25 16:18:00,4816,120.69413551357404,35.69232904417707
2025-06-25 16:19:00,4816,120.6963620108437,35.68951631402727
2025-06-25 16:20:00,4816,120.69988259484734,35.68494417803781
2025-06-25 16:21:00,4816,120.70317063462193,35.68077767340273
2025-06-25 16:22:00,4816,120.70666353200752,35.67616955270388
2025-06-25 16:23:00,4816,120.70961003128964,35.67229678230618
2025-06-25 16:24:00,4816,120.71255653057176,35.668424011908456
2025-06-25 16:25:00,4816,120.71550302985386,35.66455124151075
2025-06-25 16:26:00,4816,120.71844952913598,35.660678471113044
2025-06-25 16:27:00,4816,120.72139602841813,35.65680570071534
2025-06-25 16:28:00,4816,120.72509293331588,35.65180931080116
2025-06-25 16:29:00,4816,120.7283713719479,35.6475359444117
2025-06-25 16:30:00,4816,120.73011782064069,35.64523188406227
2025-06-25 16:31:00,4816,120.73186426933349,35.64292782371285
