Time,ID,LON,LAT
2025-06-25 19:12:00,3076,121.94238800411868,36.60145990315753
2025-06-25 19:13:00,3076,121.939850765198,36.59694002709591
2025-06-25 19:14:00,3076,121.9373552901198,36.59256038603223
2025-06-25 19:15:00,3076,121.93476584357134,36.58799736093196
2025-06-25 19:16:00,3076,121.93223904589948,36.58349905946586
2025-06-25 19:17:00,3076,121.92971224799705,36.57901154532293
2025-06-25 19:18:00,3076,121.9271750097681,36.57445930729181
2025-06-25 19:19:00,3076,121.92584374177702,36.57211846464206
2025-06-25 19:20:00,3076,121.92451247378592,36.56977762199232
2025-06-25 19:21:00,3076,121.9219021442786,36.56519302234731
2025-06-25 19:22:00,3076,121.91931269819128,36.5606084226007
2025-06-25 19:23:00,3076,121.91667104516796,36.55594831184594
2025-06-25 19:24:00,3076,121.91405027441178,36.55134213760541
2025-06-25 19:25:00,3076,121.91141906010094,36.54682226200101
2025-06-25 19:26:00,3076,121.90878784809588,36.542194513164944
2025-06-25 19:27:00,3076,121.90613575267082,36.53756676443049
2025-06-25 19:28:00,3076,121.90350454112694,36.5329174409481
2025-06-25 19:29:00,3076,121.9008524477771,36.52819260630513
2025-06-25 19:30:00,3076,121.8995420633213,36.52584636989221
2025-06-25 19:31:00,3076,121.89823167886554,36.52350013347927
2025-06-25 19:32:00,3076,121.89554826015504,36.51878608631189
2025-06-25 19:33:00,3076,121.89296925808358,36.51409361328281
2025-06-25 19:34:00,3076,121.89036937282263,36.50939035303216
2025-06-25 19:35:00,3076,121.8877381631234,36.50465473096443
2025-06-25 19:36:00,3076,121.88514872095598,36.49988674672399
2025-06-25 19:37:00,3076,121.88242353678892,36.49510797582082
2025-06-25 19:38:00,3076,121.87932245498116,36.49014582225274
2025-06-25 19:39:00,3076,121.87644064055225,36.48558279857495
2025-06-25 19:40:00,3076,121.87497885026364,36.483285105852914
2025-06-25 19:41:00,3076,121.87351705997504,36.48098741313089
2025-06-25 19:42:00,3076,121.870666570215,36.47644596394702
2025-06-25 19:43:00,3076,121.8678474058156,36.47189372728759
2025-06-25 19:44:00,3076,121.86500735730446,36.46737385269925
2025-06-25 19:45:00,3076,121.8621673085627,36.46286476543409
2025-06-25 19:46:00,3076,121.85880519092194,36.45757899344109
2025-06-25 19:47:00,3076,121.85596514079673,36.45313463011492
2025-06-25 19:48:00,3076,121.85317729922156,36.44869026653474
2025-06-25 19:49:00,3076,121.8517781564261,36.44652202138589
2025-06-25 19:50:00,3076,121.85037901363062,36.44435377623703
2025-06-25 19:51:00,3076,121.84755984807832,36.43985547619342
2025-06-25 19:52:00,3076,121.8445109727454,36.43499040827982
2025-06-25 19:53:00,3076,121.84170224775023,36.43054604480125
2025-06-25 19:54:00,3076,121.83891440640568,36.4260908938979
2025-06-25 19:55:00,3076,121.83617877384177,36.42162495541737
2025-06-25 19:56:00,3076,121.83346402423672,36.41718059148157
2025-06-25 19:57:00,3076,121.83078059768653,36.412833313301846
2025-06-25 19:58:00,3076,121.82805540660203,36.40837816209368
2025-06-25 19:59:00,3076,121.82676068148318,36.40618294812887
2025-06-25 20:00:00,3076,121.8254659563643,36.40398773416408
2025-06-25 20:01:00,3076,121.82289739046892,36.39955415684019
2025-06-25 20:02:00,3076,121.8203497061489,36.39520687800003
2025-06-25 20:03:00,3076,121.81771849068517,36.390740939011465
2025-06-25 20:04:00,3076,121.81522301606816,36.38633972330146
2025-06-25 20:05:00,3076,121.81279019240296,36.38190614531713
2025-06-25 20:06:00,3076,121.81030515811248,36.37756965349532
2025-06-25 20:07:00,3076,121.80784100724202,36.3732331615719
2025-06-25 20:08:00,3076,121.80539773909985,36.36892903151639
2025-06-25 20:09:00,3076,121.8029022624076,36.36462490171488
2025-06-25 20:10:00,3076,121.80165452325444,36.3625105924452
2025-06-25 20:11:00,3076,121.8004067841013,36.36039628317553
2025-06-25 20:12:00,3076,121.79789042698654,36.355951918274464
2025-06-25 20:13:00,3076,121.79539495213896,36.35156148988763
2025-06-25 20:14:00,3076,121.7928890360425,36.34714948690525
2025-06-25 20:15:00,3076,121.7902369360058,36.34273748463413
2025-06-25 20:16:00,3076,121.7875117416932,36.3384333559503
2025-06-25 20:17:00,3076,121.7846821335086,36.33397820525016
2025-06-25 20:18:00,3076,121.781967380906,36.32967407651552
2025-06-25 20:19:00,3076,121.7791795377168,36.32530522419751
2025-06-25 20:20:00,3076,121.77637081341338,36.32082849874944
2025-06-25 20:21:00,3076,121.7749873331829,36.31866025352437
2025-06-25 20:22:00,3076,121.77360385295246,36.31649200829931
2025-06-25 20:23:00,3076,121.77087865840927,36.31219866693864
2025-06-25 20:24:00,3076,121.76780889850345,36.307387535742485
2025-06-25 20:25:00,3076,121.76529253032083,36.30346096235341
2025-06-25 20:26:00,3076,121.76252556916818,36.29915683387279
2025-06-25 20:27:00,3076,121.75978993360674,36.29483113059344
2025-06-25 20:28:00,3076,121.75705429735356,36.29053778928356
2025-06-25 20:29:00,3076,121.75390100976266,36.2854461880915
2025-06-25 20:30:00,3076,121.75257495836082,36.28330491089494
2025-06-25 20:31:00,3076,121.75124890695902,36.28116363369838
2025-06-25 20:32:00,3076,121.74857592119648,36.27685950476052
2025-06-25 20:33:00,3076,121.74596558569408,36.272555375517854
2025-06-25 20:34:00,3076,121.74335524949991,36.26828360824468
2025-06-25 20:35:00,3076,121.74075535570752,36.26397947895121
2025-06-25 20:36:00,3076,121.7381554621457,36.25966456233456
2025-06-25 20:37:00,3076,121.7356077755199,36.25542515672608
2025-06-25 20:38:00,3076,121.7330183257433,36.25101315415013
2025-06-25 20:39:00,3076,121.73044975731152,36.24669823738108
2025-06-25 20:40:00,3076,121.7278394218091,36.24239410813841
2025-06-25 20:41:00,3076,121.7265499166229,36.24024204344087
2025-06-25 20:42:00,3076,121.72526041143672,36.23808997874333
2025-06-25 20:43:00,3076,121.72268140014204,36.23382899864092
2025-06-25 20:44:00,3076,121.72010239069198,36.22948171995317
2025-06-25 20:45:00,3076,121.7174398500982,36.22501578111701
2025-06-25 20:46:00,3076,121.71482951644042,36.22062535328901
2025-06-25 20:47:00,3076,121.71227138948808,36.21632122379232
2025-06-25 20:48:00,3076,121.70946267187148,36.211531665972416
2025-06-25 20:49:00,3076,121.7068001298942,36.20713045107526
2025-06-25 20:50:00,3076,121.7041793522206,36.202847896529725
2025-06-25 20:51:00,3076,121.70291595050242,36.20073358733626
2025-06-25 20:52:00,3076,121.70165254878424,36.19861927814279
2025-06-25 20:53:00,3076,121.69903177180238,36.19430436162776
2025-06-25 20:54:00,3076,121.69646320290944,36.19001101950504
2025-06-25 20:55:00,3076,121.6938841911536,36.18577161404896
2025-06-25 20:56:00,3076,121.6913573858726,36.18162929424736
2025-06-25 20:57:00,3076,121.68873660773784,36.17736831434816
2025-06-25 20:58:00,3076,121.68586523663302,36.17272977935741
2025-06-25 20:59:00,3076,121.68325489974713,36.16849037405373
2025-06-25 21:00:00,3076,121.6827954811082,36.167713689021085
2025-06-25 21:01:00,3076,121.68026867651892,36.16353900724998
2025-06-25 21:02:00,3076,121.6776583398636,36.159288814623146
2025-06-25 21:03:00,3076,121.67505844353484,36.1551033458845
2025-06-25 21:04:00,3076,121.6725734048633,36.15097181320286
2025-06-25 21:05:00,3076,121.67004660073522,36.14677555678543
2025-06-25 21:06:00,3076,121.66746758667357,36.142644024561015
2025-06-25 21:07:00,3076,121.6649268601886,36.13845136398571
2025-06-25 21:08:00,3076,121.6623861337036,36.13425870341041
2025-06-25 21:09:00,3076,121.65984540721864,36.130066042835104
2025-06-25 21:10:00,3076,121.6586028876523,36.128011063817446
2025-06-25 21:11:00,3076,121.65736036808596,36.12595608479979
2025-06-25 21:12:00,3076,121.65478135540778,36.12175982863638
2025-06-25 21:13:00,3076,121.65217101806071,36.11754199797904
2025-06-25 21:14:00,3076,121.64965465425914,36.1134104654498
2025-06-25 21:15:00,3076,121.64711740911277,36.10918184711368
2025-06-25 21:16:00,3076,121.6445801639664,36.104953228777546
2025-06-25 21:17:00,3076,121.64203247526537,36.10081090907756
2025-06-25 21:18:00,3076,121.63950567067612,36.09663622730646
2025-06-25 21:19:00,3076,121.6369788670092,36.09241839624269
2025-06-25 21:20:00,3076,121.63556928538594,36.09011530960506
2025-06-25 21:21:00,3076,121.63415970376268,36.08781222296743
2025-06-25 21:22:00,3076,121.63162245746342,36.08363754124713
2025-06-25 21:23:00,3076,121.6290747699153,36.079441284931306
2025-06-25 21:24:00,3076,121.62645399062764,36.075234241647934
2025-06-25 21:25:00,3076,121.6239271860384,36.07105955987684
2025-06-25 21:26:00,3076,121.62134817197672,36.06692802765242
2025-06-25 21:27:00,3076,121.61879004110452,36.06280728264957
2025-06-25 21:28:00,3076,121.61617970052934,36.05874047451657
2025-06-25 21:29:00,3076,121.61355891928174,36.05462512348012
2025-06-25 21:30:00,3076,121.61093813803416,36.05050977244366
2025-06-25 21:31:00,3076,121.60963296763126,36.04848176203875
2025-06-25 21:32:00,3076,121.60832779722836,36.04645375163383
2025-06-25 21:33:00,3076,121.60569657530836,36.04228985769393
2025-06-25 21:34:00,3076,121.60306535338836,36.03812596375403
2025-06-25 21:35:00,3076,121.6004341314684,36.03396206981414
2025-06-25 21:36:00,3076,121.59786556050022,36.02976581359992
2025-06-25 21:37:00,3076,121.5952134547759,36.025619898633565
2025-06-25 21:38:00,3076,121.59256134905158,36.02147398366722
2025-06-25 21:39:00,3076,121.58990924332724,36.01732806870088
2025-06-25 21:40:00,3076,121.58722059292448,36.01312102574772
2025-06-25 21:41:00,3076,121.58453194252172,36.00891398279458
2025-06-25 21:42:00,3076,121.58320588927526,36.006859004183355
2025-06-25 21:43:00,3076,121.5818798360288,36.00480402557213
2025-06-25 21:44:00,3076,121.57911983455578,36.00056821677102
2025-06-25 21:45:00,3076,121.57635983308282,35.99633240796992
2025-06-25 21:46:00,3076,121.5735998316098,35.99209659916882
2025-06-25 21:47:00,3076,121.57087463453026,35.987921918362986
2025-06-25 21:48:00,3076,121.56800325835266,35.98352070448189
2025-06-25 21:49:00,3076,121.56497525052974,35.97939996176519
2025-06-25 21:50:00,3076,121.56136249057472,35.9760451218383
2025-06-25 21:51:00,3076,121.55934205404311,35.974437820516904
2025-06-25 21:52:00,3076,121.55732161751152,35.97283051919551
2025-06-25 21:53:00,3076,121.553573111637,35.96964827709972
2025-06-25 21:54:00,3076,121.54979328570522,35.96622871404669
2025-06-25 21:55:00,3076,121.54572109788806,35.96252868201381
2025-06-25 21:56:00,3076,121.54166979349095,35.95882864987933
2025-06-25 21:57:00,3076,121.5379212917669,35.95545223596655
2025-06-25 21:58:00,3076,121.53421455573,35.952129758466384
2025-06-25 21:59:00,3076,121.53043473048994,35.94867783344385
2025-06-25 22:00:00,3076,121.52842996125028,35.94684939192133
2025-06-25 22:01:00,3076,121.52642519201058,35.94502095039881
2025-06-25 22:02:00,3076,121.52266624949884,35.94160138724418
2025-06-25 22:03:00,3076,121.51896995494135,35.93828969701638
2025-06-25 22:04:00,3076,121.51454275590108,35.93426604701581
2025-06-25 22:05:00,3076,121.5108255799988,35.93085727098112
2025-06-25 22:06:00,3076,121.50711884373132,35.92754558080413
2025-06-25 22:07:00,3076,121.50341211000024,35.9241152300723
2025-06-25 22:08:00,3076,121.50071124055587,35.921641350433866
2025-06-25 22:09:00,3076,121.49801037111152,35.91916747079543
2025-06-25 22:10:00,3076,121.49530950166717,35.916693591157
2025-06-25 22:11:00,3076,121.49150878862606,35.91344662537623
2025-06-25 22:12:00,3076,121.48764542394136,35.91026438383929
2025-06-25 22:13:00,3076,121.4837820592567,35.90708214230234
