Time,ID,LON,LAT
2025-06-25 11:00:00,7737,121.4434569097821,35.81740290181489
2025-06-25 11:01:00,7737,121.448748575892,35.81394179076026
2025-06-25 11:02:00,7737,121.4540402420019,35.810480679705634
2025-06-25 11:03:00,7737,121.4593319081118,35.807019568651
2025-06-25 11:04:00,7737,121.46363404227878,35.80409981552804
2025-06-25 11:05:00,7737,121.4679361764458,35.80118006240507
2025-06-25 11:06:00,7737,121.47223831061277,35.7982603092821
2025-06-25 11:07:00,7737,121.47654044477974,35.79534055615913
2025-06-25 11:08:00,7737,121.48084257894672,35.79242080303617
2025-06-25 11:09:00,7737,121.48514471311373,35.7895010499132
2025-06-25 11:10:00,7737,121.4894410998273,35.786590928301536
2025-06-25 11:11:00,7737,121.49373748654084,35.78368080668986
2025-06-25 11:12:00,7737,121.4980338732544,35.78077068507818
2025-06-25 11:13:00,7737,121.50233025996798,35.777860563466504
2025-06-25 11:14:00,7737,121.50662664668155,35.774950441854834
2025-06-25 11:15:00,7737,121.51148845409227,35.77170378252178
2025-06-25 11:16:00,7737,121.51600416072564,35.76877197170391
2025-06-25 11:17:00,7737,121.520519867359,35.76584016088603
2025-06-25 11:18:00,7737,121.52503557399234,35.76290835006816
2025-06-25 11:19:00,7737,121.52955128062572,35.759976539250275
2025-06-25 11:20:00,7737,121.53406698725908,35.757044728432405
2025-06-25 11:21:00,7737,121.5389696435775,35.753822071460355
2025-06-25 11:22:00,7737,121.54387229989594,35.750599414488306
2025-06-25 11:23:00,7737,121.5487749562144,35.747376757516264
2025-06-25 11:24:00,7737,121.55367761253284,35.744154100544215
2025-06-25 11:25:00,7737,121.55856094104506,35.74086464006204
2025-06-25 11:26:00,7737,121.56219186988936,35.738421647280745
2025-06-25 11:27:00,7737,121.5658227987336,35.735978654499434
2025-06-25 11:28:00,7737,121.56945372757792,35.733535661718136
2025-06-25 11:29:00,7737,121.57455736571504,35.73012827508789
2025-06-25 11:30:00,7737,121.57966100385222,35.726720888457656
2025-06-25 11:31:00,7737,121.58476464198937,35.72331350182742
2025-06-25 11:32:00,7737,121.5886408525218,35.72067413416852
2025-06-25 11:33:00,7737,121.59251706305425,35.718034766509625
2025-06-25 11:34:00,7737,121.59639327358668,35.71539539885073
2025-06-25 11:35:00,7737,121.60189362248138,35.71165598511847
2025-06-25 11:36:00,7737,121.60489824957531,35.709614840645926
2025-06-25 11:37:00,7737,121.60790287666924,35.7075736961734
2025-06-25 11:38:00,7737,121.61230628900056,35.70460140796587
2025-06-25 11:39:00,7737,121.61670970133189,35.701629119758344
2025-06-25 11:40:00,7737,121.62111311366324,35.69865683155082
2025-06-25 11:41:00,7737,121.62551652599456,35.69568454334329
2025-06-25 11:42:00,7737,121.62991993832593,35.69271225513576
2025-06-25 11:43:00,7737,121.63432335065724,35.68973996692824
2025-06-25 11:44:00,7737,121.63872676298855,35.68676767872071
2025-06-25 11:45:00,7737,121.6431301753199,35.68379539051318
2025-06-25 11:46:00,7737,121.64753358765124,35.68082310230566
2025-06-25 11:47:00,7737,121.65193699998257,35.67785081409813
2025-06-25 11:48:00,7737,121.65634041231392,35.674878525890605
2025-06-25 11:49:00,7737,121.66074382464524,35.671906237683075
2025-06-25 11:50:00,7737,121.66514723697657,35.66893394947555
2025-06-25 11:51:00,7737,121.6695506493079,35.66596166126803
2025-06-25 11:52:00,7737,121.67395406163924,35.6629893730605
2025-06-25 11:53:00,7737,121.67835747397058,35.66001708485297
2025-06-25 11:54:00,7737,121.6827608863019,35.65704479664545
2025-06-25 11:55:00,7737,121.68716429863323,35.65407250843792
2025-06-25 11:56:00,7737,121.69156771096458,35.65110022023039
2025-06-25 11:57:00,7737,121.69597112329588,35.64812793202287
2025-06-25 11:58:00,7737,121.70037453562723,35.645155643815336
2025-06-25 11:59:00,7737,121.70477794795858,35.64218335560781
2025-06-25 12:00:00,7737,121.70918136028992,35.63921106740028
2025-06-25 12:01:00,7737,121.71358477262125,35.63623877919276
2025-06-25 12:02:00,7737,121.71798818495256,35.633266490985235
2025-06-25 12:03:00,7737,121.72092786655556,35.631273554178826
2025-06-25 12:04:00,7737,121.72386754815857,35.62928061737242
2025-06-25 12:05:00,7737,121.72907593535372,35.62581962157002
2025-06-25 12:06:00,7737,121.7327500422895,35.62331954054602
2025-06-25 12:07:00,7737,121.73642414922526,35.620819459522025
2025-06-25 12:08:00,7737,121.74009825616103,35.61831937849803
2025-06-25 12:09:00,7737,121.7448300197153,35.61513705618474
2025-06-25 12:10:00,7737,121.74956163039496,35.61192265555897
2025-06-25 12:11:00,7737,121.75429324107462,35.60870825493319
2025-06-25 12:12:00,7737,121.75924664056214,35.60530642264345
2025-06-25 12:13:00,7737,121.76420004004966,35.601904590353726
2025-06-25 12:14:00,7737,121.76893685265098,35.598642064742755
2025-06-25 12:15:00,7737,121.77367366525232,35.595379539131784
2025-06-25 12:16:00,7737,121.77604477443022,35.593745599375374
2025-06-25 12:17:00,7737,121.77841588360812,35.59211165961896
2025-06-25 12:18:00,7737,121.78311460113716,35.588833147466886
2025-06-25 12:19:00,7737,121.7891451725937,35.58466528628938
2025-06-25 12:20:00,7737,121.79314904725916,35.581918100682586
2025-06-25 12:21:00,7737,121.7971529219246,35.57917091507579
2025-06-25 12:22:00,7737,121.80115679659008,35.576423729469
2025-06-25 12:23:00,7737,121.80516067125552,35.573676543862206
2025-06-25 12:24:00,7737,121.80916454592098,35.57092935825541
2025-06-25 12:25:00,7737,121.8143292284566,35.56741495873044
2025-06-25 12:26:00,7737,121.81908220736312,35.56412567864305
2025-06-25 12:27:00,7737,121.82479893931124,35.5602041871487
2025-06-25 12:28:00,7737,121.82968221686524,35.5569040338957
2025-06-25 12:29:00,7737,121.83250819927068,35.55498610433054
2025-06-25 12:30:00,7737,121.8353341816761,35.553068174765386
2025-06-25 12:31:00,7737,121.8414950517801,35.54888944042226
2025-06-25 12:32:00,7737,121.84633493042377,35.54560004007168
2025-06-25 12:33:00,7737,121.85120734551062,35.54229990185158
2025-06-25 12:34:00,7737,121.85405479805934,35.54032847836648
2025-06-25 12:35:00,7737,121.85690225060804,35.53835705488136
2025-06-25 12:36:00,7737,121.86174202733528,35.53504626898912
2025-06-25 12:37:00,7737,121.86622826962198,35.5319150774566
2025-06-25 12:38:00,7737,121.87071451190867,35.528783885924085
2025-06-25 12:39:00,7737,121.8752007541954,35.52565269439157
2025-06-25 12:40:00,7737,121.87968699648208,35.52252150285905
2025-06-25 12:41:00,7737,121.8841732387688,35.51939031132653
2025-06-25 12:42:00,7737,121.8886594810555,35.516259119794015
2025-06-25 12:43:00,7737,121.8931457233422,35.5131279282615
2025-06-25 12:44:00,7737,121.89763196562892,35.50999673672898
2025-06-25 12:45:00,7737,121.9021182079156,35.50686554519646
2025-06-25 12:46:00,7737,121.90660445020232,35.503734353663944
2025-06-25 12:47:00,7737,121.911090692489,35.500603162131426
2025-06-25 12:48:00,7737,121.9155769347757,35.49747197059891
2025-06-25 12:49:00,7737,121.92006317706242,35.49434077906639
2025-06-25 12:50:00,7737,121.92454941934912,35.491209587533874
