Time,ID,LON,LAT
2025-06-25 05:10:00,1795,122.026986351447,36.7516323487749
2025-06-25 05:11:00,1795,122.0235931774761,36.74662025774197
2025-06-25 05:12:00,1795,122.02140840406636,36.74340202406073
2025-06-25 05:13:00,1795,122.01922363065664,36.74018379037948
2025-06-25 05:14:00,1795,122.0170388572469,36.73696555669824
2025-06-25 05:15:00,1795,122.01485408383718,36.733747323017
2025-06-25 05:16:00,1795,122.01298672444771,36.73097353762251
2025-06-25 05:17:00,1795,122.01111936505826,36.72819975222802
2025-06-25 05:18:00,1795,122.00827934527425,36.72400159051373
2025-06-25 05:19:00,1795,122.00543932549024,36.71980342879944
2025-06-25 05:20:00,1795,122.00397662278058,36.71747944670972
2025-06-25 05:21:00,1795,122.00251392007092,36.71515546461999
2025-06-25 05:22:00,1795,121.99997460875402,36.71112865693101
2025-06-25 05:23:00,1795,121.99739074802748,36.70708042997055
2025-06-25 05:24:00,1795,121.99473263814396,36.70307504112348
2025-06-25 05:25:00,1795,121.99230841217124,36.69945519766912
2025-06-25 05:26:00,1795,121.98988418619852,36.69583535421477
2025-06-25 05:27:00,1795,121.9872929002566,36.69195848046931
2025-06-25 05:28:00,1795,121.98598240766172,36.68991294778596
2025-06-25 05:29:00,1795,121.9846719150668,36.6878674151026
2025-06-25 05:30:00,1795,121.98209547924829,36.68381918816168
2025-06-25 05:31:00,1795,121.9800462101312,36.68075624370556
2025-06-25 05:32:00,1795,121.97799694101414,36.67769329924944
2025-06-25 05:33:00,1795,121.97537595536332,36.673859263734506
2025-06-25 05:34:00,1795,121.97279951908374,36.67006806664536
2025-06-25 05:35:00,1795,121.96985183867145,36.66557003648754
2025-06-25 05:36:00,1795,121.96728282783776,36.66147897125751
2025-06-25 05:37:00,1795,121.9656753398445,36.65891937808957
2025-06-25 05:38:00,1795,121.96406785185124,36.65635978492163
2025-06-25 05:39:00,1795,121.96154339031196,36.65235439642601
2025-06-25 05:40:00,1795,121.95895952947014,36.6483704269285
2025-06-25 05:41:00,1795,121.95732234174878,36.645864381568245
2025-06-25 05:42:00,1795,121.95568515402742,36.643358336208
2025-06-25 05:43:00,1795,121.95315326738802,36.63946004346443
2025-06-25 05:44:00,1795,121.95068077997426,36.63558317003138
2025-06-25 05:45:00,1795,121.94807464425472,36.63168487709255
2025-06-25 05:46:00,1795,121.9461107613877,36.62872902863256
2025-06-25 05:47:00,1795,121.94414687852068,36.625773180172565
2025-06-25 05:48:00,1795,121.94157786726434,36.62191772564
2025-06-25 05:49:00,1795,121.94017085098056,36.61980793523986
2025-06-25 05:50:00,1795,121.9387638346968,36.61769814483973
2025-06-25 05:51:00,1795,121.93580872933808,36.6132215338167
2025-06-25 05:52:00,1795,121.9333213919162,36.60945175611617
2025-06-25 05:53:00,1795,121.9317213285428,36.60705280662512
2025-06-25 05:54:00,1795,121.9301212651694,36.60465385713407
2025-06-25 05:55:00,1795,121.9276265029932,36.60079840279676
2025-06-25 05:56:00,1795,121.92476049656904,36.59630037285371
2025-06-25 05:57:00,1795,121.92233998347297,36.592444918711664
2025-06-25 05:58:00,1795,121.92089955539129,36.59017448456631
