Time,ID,LON,LAT
2025-06-25 10:10:00,5378,119.98051388004372,34.59650501737346
2025-06-25 10:11:00,5378,119.98171696624136,34.59854411527486
2025-06-25 10:12:00,5378,119.982920052439,34.60058321317625
2025-06-25 10:13:00,5378,119.98500944131096,34.60405722814714
2025-06-25 10:14:00,5378,119.9871717924504,34.60722913127316
2025-06-25 10:15:00,5378,119.98928529212904,34.60994788129378
2025-06-25 10:16:00,5378,119.99150838055834,34.61266662116384
2025-06-25 10:17:00,5378,119.9937010082881,34.61532494283793
2025-06-25 10:18:00,5378,119.99481863107673,34.61665410170126
2025-06-25 10:19:00,5378,119.99593625386534,34.61798326056457
2025-06-25 10:20:00,5378,119.9978426072211,34.62024887214169
2025-06-25 10:21:00,5378,120.00002301966316,34.622786352912456
2025-06-25 10:22:00,5378,120.00233741267142,34.62544466330817
2025-06-25 10:23:00,5378,120.0044995409418,34.62792172475514
2025-06-25 10:24:00,5378,120.00644852183498,34.63021754289258
2025-06-25 10:25:00,5378,120.00882381686245,34.632936268664665
2025-06-25 10:26:00,5378,120.0107423370561,34.635171668606134
2025-06-25 10:27:00,5378,120.01308715200408,34.637769555166685
2025-06-25 10:28:00,5378,120.0141834271091,34.63897787397258
2025-06-25 10:29:00,5378,120.01527970221412,34.640186192778486
2025-06-25 10:30:00,5378,120.0172712815749,34.64242158595293
2025-06-25 10:31:00,5378,120.01945161649728,34.64471738266144
2025-06-25 10:32:00,5378,120.02186947123243,34.64725484143936
2025-06-25 10:33:00,5378,120.02404980615482,34.64955063814787
2025-06-25 10:34:00,5378,120.02641893539864,34.6520276804216
2025-06-25 10:35:00,5378,120.02869063303976,34.65444431070246
2025-06-25 10:36:00,5378,120.02986302113383,34.65568283296716
2025-06-25 10:37:00,5378,120.0310354092279,34.656921355231844
2025-06-25 10:38:00,5378,120.03339845989775,34.65942860857727
2025-06-25 10:39:00,5378,120.03559093258816,34.661603562126814
2025-06-25 10:40:00,5378,120.03761284667895,34.66350663689603
2025-06-25 10:41:00,5378,120.038879573794,34.664654518896626
2025-06-25 10:42:00,5378,120.04109633171038,34.66661799663598
2025-06-25 10:43:00,5378,120.04338619724366,34.668732520147245
2025-06-25 10:44:00,5378,120.04538983685272,34.67060538610042
2025-06-25 10:45:00,5378,120.0476736141221,34.6727199101756
2025-06-25 10:46:00,5378,120.0498721266266,34.6747438106223
2025-06-25 10:47:00,5378,120.05210715902471,34.67673749717767
2025-06-25 10:48:00,5378,120.05308156710666,34.677628616930235
2025-06-25 10:49:00,5378,120.0540559751886,34.67851973668279
2025-06-25 10:50:00,5378,120.05788064524884,34.682386327537884
2025-06-25 10:51:00,5378,120.0590530333429,34.68362484980257
2025-06-25 10:52:00,5378,120.06022542143695,34.68486337206727
2025-06-25 10:53:00,5378,120.06239968747536,34.68721959035527
2025-06-25 10:54:00,5378,120.06467136573652,34.689575799620584
2025-06-25 10:55:00,5378,120.06693697511372,34.69199243046535
2025-06-25 10:56:00,5378,120.06917211410138,34.694318432606366
2025-06-25 10:57:00,5378,120.07111799562983,34.6964420511314
2025-06-25 10:58:00,5378,120.07306387715832,34.69856566965643
2025-06-25 10:59:00,5378,120.07500975868678,34.70068928818145
2025-06-25 11:00:00,5378,120.07695564021525,34.702812906706484
2025-06-25 11:01:00,5378,120.0789015217437,34.70493652523153
2025-06-25 11:02:00,5378,120.0808474032722,34.707060143756564
2025-06-25 11:03:00,5378,120.08279328480064,34.7091837622816
2025-06-25 11:04:00,5378,120.0847391663291,34.711307380806616
2025-06-25 11:05:00,5378,120.08668504785756,34.71343099933165
2025-06-25 11:06:00,5378,120.08863092938604,34.7155546178567
2025-06-25 11:07:00,5378,120.08969068459749,34.7167931505539
2025-06-25 11:08:00,5378,120.09075043980891,34.71803168325111
2025-06-25 11:09:00,5378,120.09311352923864,34.72065977862768
2025-06-25 11:10:00,5378,120.09501372650074,34.72271391721421
2025-06-25 11:11:00,5378,120.09720624764094,34.725039923302646
2025-06-25 11:12:00,5378,120.0988628658962,34.72694303190703
2025-06-25 11:13:00,5378,120.10215779885516,34.73062840877638
2025-06-25 11:14:00,5378,120.10327540710884,34.73191225187803
2025-06-25 11:15:00,5378,120.10439301536252,34.733196094979704
2025-06-25 11:16:00,5378,120.10660387881416,34.73576378343867
2025-06-25 11:17:00,5378,120.10907054625032,34.73863355329088
2025-06-25 11:18:00,5378,120.1114397820837,34.74144291115023
2025-06-25 11:19:00,5378,120.11369331183263,34.74416164820069
2025-06-25 11:20:00,5378,120.11572144984684,34.74648766951498
2025-06-25 11:21:00,5378,120.11797494083592,34.7490855645343
2025-06-25 11:22:00,5378,120.11914736768983,34.75044492883012
2025-06-25 11:23:00,5378,120.12031979454376,34.75180429312596
2025-06-25 11:24:00,5378,120.12265244265384,34.75443239132211
2025-06-25 11:25:00,5378,120.12497898312007,34.75700006906665
2025-06-25 11:26:00,5378,120.12720199402968,34.75947712487442
2025-06-25 11:27:00,5378,120.1289073183964,34.76138022896744
2025-06-25 11:28:00,5378,120.13153838833844,34.76431040460939
2025-06-25 11:29:00,5378,120.13385884054074,34.76687808291781
2025-06-25 11:30:00,5378,120.135819949512,34.76902284738851
2025-06-25 11:31:00,5378,120.1370167294216,34.770382209428675
2025-06-25 11:32:00,5378,120.1382135093312,34.77174157146884
2025-06-25 11:33:00,5378,120.14025380449334,34.77400717063969
2025-06-25 11:34:00,5378,120.14253769804222,34.776484220808285
2025-06-25 11:35:00,5378,120.14493731705548,34.779112312801345
2025-06-25 11:36:00,5378,120.14731257332308,34.781710196542264
2025-06-25 11:37:00,5378,120.14963306428524,34.784398716881824
2025-06-25 11:38:00,5378,120.15185608488484,34.7869059831974
2025-06-25 11:39:00,5378,120.1530498109725,34.788235135011746
2025-06-25 11:40:00,5378,120.1542435370602,34.78956428682608
2025-06-25 11:41:00,5378,120.15621079243516,34.79189031377956
2025-06-25 11:42:00,5378,120.15826331257492,34.79430696436151
2025-06-25 11:43:00,5378,120.16047415664666,34.79681423180492
2025-06-25 11:44:00,5378,120.16281881655526,34.79892875024088
2025-06-25 11:45:00,5378,120.16479792868935,34.80025782930963
2025-06-25 11:46:00,5378,120.16703268976856,34.80140562164706
2025-06-25 11:47:00,5378,120.16933442175096,34.80255340778136
2025-06-25 11:48:00,5378,120.17166051647902,34.80373140216777
2025-06-25 11:49:00,5378,120.17280224038436,34.804275085573025
2025-06-25 11:50:00,5378,120.1739439642897,34.804818768978265
2025-06-25 11:51:00,5378,120.1761665197712,34.805875930920195
2025-06-25 11:52:00,5378,120.17852315271848,34.80735602756485
2025-06-25 11:53:00,5378,120.18084342081156,34.80934970622536
2025-06-25 11:54:00,5378,120.1827253726618,34.81146426751921
2025-06-25 11:55:00,5378,120.1850093631103,34.81424342276566
2025-06-25 11:56:00,5378,120.18695226252257,34.81656038882248
2025-06-25 11:57:00,5378,120.1888951619348,34.81887735487928
2025-06-25 11:58:00,5378,120.19083806134704,34.82119432093609
2025-06-25 11:59:00,5378,120.19278096075932,34.82351128699291
2025-06-25 12:00:00,5378,120.19472386017154,34.825828253049735
2025-06-25 12:01:00,5378,120.1966667595838,34.82814521910653
2025-06-25 12:02:00,5378,120.19860965899603,34.83046218516334
2025-06-25 12:03:00,5378,120.20055255840828,34.832779151220166
2025-06-25 12:04:00,5378,120.20249545782056,34.83509611727699
2025-06-25 12:05:00,5378,120.2044383572328,34.837413083333786
2025-06-25 12:06:00,5378,120.20632642641688,34.839618275587085
2025-06-25 12:07:00,5378,120.2074683974162,34.84093232694083
2025-06-25 12:08:00,5378,120.20861036841552,34.842246378294604
2025-06-25 12:09:00,5378,120.21072982069866,34.84454218064231
2025-06-25 12:10:00,5378,120.21296500813612,34.84701923532224
2025-06-25 12:11:00,5378,120.21510276397088,34.84943587800933
2025-06-25 12:12:00,5378,120.21705168672432,34.85155043310006
2025-06-25 12:13:00,5378,120.2193173154814,34.854027484960426
2025-06-25 12:14:00,5378,120.2212357775353,34.85608162185517
2025-06-25 12:15:00,5378,120.2224934303942,34.85741076774835
2025-06-25 12:16:00,5378,120.22375108325312,34.85873991364154
2025-06-25 12:17:00,5378,120.22598627069058,34.861216968321486
2025-06-25 12:18:00,5378,120.22822145812806,34.86369402300144
2025-06-25 12:19:00,5378,120.23049320421896,34.866261705821216
2025-06-25 12:20:00,5378,120.23269791157698,34.868617921289626
2025-06-25 12:21:00,5378,120.23495137349616,34.8711251847856
2025-06-25 12:22:00,5378,120.23604764375624,34.8723183983376
2025-06-25 12:23:00,5378,120.23714391401629,34.873511611889626
2025-06-25 12:24:00,5378,120.23943390551904,34.876018872002064
2025-06-25 12:25:00,5378,120.24168126948436,34.878495925554176
2025-06-25 12:26:00,5378,120.24383120184696,34.88091256711343
2025-06-25 12:27:00,5378,120.2461638402671,34.88351045480181
2025-06-25 12:28:00,5378,120.24838687055664,34.88604793162514
2025-06-25 12:29:00,5378,120.24954100839386,34.887331771343284
2025-06-25 12:30:00,5378,120.2506951462311,34.88861561106141
2025-06-25 12:31:00,5378,120.25283288268592,34.89097183273293
2025-06-25 12:32:00,5378,120.25473309932796,34.89308639233502
2025-06-25 12:33:00,5378,120.25700479696904,34.89550302261587
2025-06-25 12:34:00,5378,120.25911815129828,34.89776861501973
2025-06-25 12:35:00,5378,120.26132894692022,34.90012482992421
2025-06-25 12:36:00,5378,120.26260487426086,34.90148418463342
2025-06-25 12:37:00,5378,120.2638808016015,34.902843539342626
2025-06-25 12:38:00,5378,120.2657870968175,34.904927887873015
2025-06-25 12:39:00,5378,120.26790661693036,34.907435163775205
2025-06-25 12:40:00,5378,120.27020283235647,34.91036537043274
2025-06-25 12:41:00,5378,120.27145144002914,34.91196641174186
2025-06-25 12:42:00,5378,120.27341875354384,34.91447370174204
2025-06-25 12:43:00,5378,120.27555053739418,34.91725287108646
2025-06-25 12:44:00,5378,120.2775848896418,34.91997162843799
2025-06-25 12:45:00,5378,120.27976537960352,34.922750793271064
2025-06-25 12:46:00,5378,120.28204945726166,34.92580184308757
2025-06-25 12:47:00,5378,120.28418127018188,34.92867164395534
2025-06-25 12:48:00,5378,120.28643491621034,34.931752907099224
2025-06-25 12:49:00,5378,120.28754040607592,34.93321801437543
2025-06-25 12:50:00,5378,120.28864589594151,34.93468312165162
2025-06-25 12:51:00,5378,120.29077158183796,34.937432081052165
2025-06-25 12:52:00,5378,120.29306166055038,34.94021123573468
2025-06-25 12:53:00,5378,120.29532741527696,34.94308102419623
2025-06-25 12:54:00,5378,120.29755053277614,34.94589039558964
2025-06-25 12:55:00,5378,120.29967012071872,34.94860914504633
2025-06-25 12:56:00,5378,120.30138160671618,34.950740985277235
2025-06-25 12:57:00,5378,120.30309309271362,34.95287282550814
2025-06-25 12:58:00,5378,120.30480457871109,34.955004665739025
2025-06-25 12:59:00,5378,120.30651606470856,34.95713650596991
2025-06-25 13:00:00,5378,120.308227550706,34.959268346200815
2025-06-25 13:01:00,5378,120.30993903670348,34.9614001864317
2025-06-25 13:02:00,5378,120.31165052270092,34.963532026662605
2025-06-25 13:03:00,5378,120.313587394896,34.96603931948239
2025-06-25 13:04:00,5378,120.31583490421072,34.968969530651265
2025-06-25 13:05:00,5378,120.3181676782903,34.97199036544862
2025-06-25 13:06:00,5378,120.32048219726803,34.97504141244552
2025-06-25 13:07:00,5378,120.3226566183458,34.97788099885807
2025-06-25 13:08:00,5378,120.32491631387832,34.980841419406886
2025-06-25 13:09:00,5378,120.3269689115378,34.983499754051124
2025-06-25 13:10:00,5378,120.32890577404292,34.98597683636312
2025-06-25 13:11:00,5378,120.32999905346578,34.9873362079899
2025-06-25 13:12:00,5378,120.33109233288866,34.98869557961669
2025-06-25 13:13:00,5378,120.3333641952591,34.9916257885299
2025-06-25 13:14:00,5378,120.3356664408094,34.994374731576784
2025-06-25 13:15:00,5378,120.33761541201264,34.996640339206465
2025-06-25 13:16:00,5378,120.33986889331176,34.999208023718
2025-06-25 13:17:00,5378,120.34221374701956,35.00192675230966
2025-06-25 13:18:00,5378,120.34440025741551,35.00449444302433
2025-06-25 13:19:00,5378,120.34635533626262,35.00682047110563
2025-06-25 13:20:00,5378,120.3475429934663,35.008210044499435
2025-06-25 13:21:00,5378,120.34873065066998,35.00959961789327
2025-06-25 13:22:00,5378,120.35091717075588,35.01219751911572
2025-06-25 13:23:00,5378,120.35326206322355,35.01503708973853
2025-06-25 13:24:00,5378,120.3555764853017,35.01778603165758
2025-06-25 13:25:00,5378,120.35786045637026,35.02050476588845
2025-06-25 13:26:00,5378,120.35977893780408,35.022619323798764
2025-06-25 13:27:00,5378,120.36198975280593,35.025035959718835
2025-06-25 13:28:00,5378,120.36318650364564,35.026304690235634
2025-06-25 13:29:00,5378,120.36438325448538,35.02757342075245
2025-06-25 13:30:00,5378,120.36652734083306,35.03074532557022
2025-06-25 13:31:00,5378,120.36875072965113,35.03440059118161
2025-06-25 13:32:00,5378,120.37096200008112,35.03823712096755
2025-06-25 13:33:00,5378,120.37315496695948,35.0419528104141
2025-06-25 13:34:00,5378,120.37540866143776,35.0451851260969
2025-06-25 13:35:00,5378,120.37650188272085,35.04636323467696
2025-06-25 13:36:00,5378,120.37759510400396,35.04754134325705
2025-06-25 13:37:00,5378,120.37990927414316,35.049504811973705
2025-06-25 13:38:00,5378,120.3822112386846,35.05137765029484
2025-06-25 13:39:00,5378,120.38444621294292,35.05319007380352
2025-06-25 13:40:00,5378,120.38685173611088,35.05524416558475
2025-06-25 13:41:00,5378,120.38747901140448,35.05581810714898
2025-06-25 13:42:00,5378,120.38956187596428,35.057932649833475
2025-06-25 13:43:00,5378,120.39180311290583,35.06028886191835
2025-06-25 13:44:00,5378,120.39419660489531,35.06279611244419
2025-06-25 13:45:00,5378,120.3965535866812,35.065363787369094
2025-06-25 13:46:00,5378,120.39888009807756,35.06784083359027
2025-06-25 13:47:00,5378,120.40110306053737,35.07016683685912
2025-06-25 13:48:00,5378,120.40229980653211,35.071420462122035
2025-06-25 13:49:00,5378,120.40349655252687,35.07267408738494
2025-06-25 13:50:00,5378,120.40579258384376,35.07503029439455
2025-06-25 13:51:00,5378,120.40779020301864,35.07711463446617
2025-06-25 13:52:00,5378,120.41016540114649,35.07953125516039
2025-06-25 13:53:00,5378,120.41240661870812,35.081827046229705
2025-06-25 13:54:00,5378,120.41474527756245,35.08421345979967
2025-06-25 13:55:00,5378,120.41684640691405,35.08632800079242
2025-06-25 13:56:00,5378,120.41882370280594,35.0883217112204
2025-06-25 13:57:00,5378,120.42080099869786,35.09031542164837
2025-06-25 13:58:00,5378,120.42277829458978,35.09230913207632
2025-06-25 13:59:00,5378,120.4247555904817,35.09430284250432
2025-06-25 14:00:00,5378,120.4267328863736,35.0962965529323
2025-06-25 14:01:00,5378,120.42871018226552,35.09829026336027
2025-06-25 14:02:00,5378,120.43089047842808,35.10046521803764
2025-06-25 14:03:00,5378,120.43205977878534,35.10156779329928
2025-06-25 14:04:00,5378,120.43322907914263,35.10267036856091
2025-06-25 14:05:00,5378,120.435275385049,35.10469428310559
2025-06-25 14:06:00,5378,120.4374922107951,35.10686923439944
2025-06-25 14:07:00,5378,120.43986740892296,35.109285855093674
2025-06-25 14:08:00,5378,120.44218776422564,35.11155142832423
2025-06-25 14:09:00,5378,120.44448377616264,35.113847214318284
2025-06-25 14:10:00,5378,120.44668842538084,35.11602216673998
2025-06-25 14:11:00,5378,120.44786992649088,35.11720026714322
2025-06-25 14:12:00,5378,120.44905142760092,35.118378367546484
2025-06-25 14:13:00,5378,120.45131698852828,35.12064394585235
2025-06-25 14:14:00,5378,120.45391143198718,35.12327201979997
2025-06-25 14:15:00,5378,120.4560247669365,35.125477191188224
2025-06-25 14:16:00,5378,120.45823553348852,35.12774277456937
2025-06-25 14:17:00,5378,120.46054983928715,35.13012919039501
2025-06-25 14:18:00,5378,120.4617283059552,35.13133750158801
2025-06-25 14:19:00,5378,120.46290677262324,35.132545812781004
2025-06-25 14:20:00,5378,120.46530026461274,35.13505306330683
2025-06-25 14:21:00,5378,120.46713952109585,35.136925944485824
2025-06-25 14:22:00,5378,120.4696182487803,35.13943318711679
2025-06-25 14:23:00,5378,120.47184122093007,35.14178940089343
2025-06-25 14:24:00,5378,120.47423472260954,35.144326861927055
2025-06-25 14:25:00,5378,120.4765307539264,35.14668306893667
2025-06-25 14:26:00,5378,120.47769705375656,35.14792159176527
2025-06-25 14:27:00,5378,120.4788633535867,35.14916011459388
2025-06-25 14:28:00,5378,120.48123858078442,35.15166736681148
2025-06-25 14:29:00,5378,120.4834616498338,35.15432568566598
2025-06-25 14:30:00,5378,120.48581871882932,35.15716525516095
2025-06-25 14:31:00,5378,120.48807224857823,35.15988399221142
2025-06-25 14:32:00,5378,120.49029533700757,35.16260273208145
2025-06-25 14:33:00,5378,120.49146167559752,35.16396209694122
2025-06-25 14:34:00,5378,120.4926280141875,35.16532146180097
2025-06-25 14:35:00,5378,120.49486934802869,35.16797977896371
2025-06-25 14:36:00,5378,120.49728732873332,35.17090997434286
