Time,ID,LON,LAT
2025-06-25 20:00:00,2144,121.23742320378936,34.75556466452349
2025-06-25 20:01:00,2144,121.23341482047988,34.75783559763966
2025-06-25 20:02:00,2144,121.22942699972585,34.76014791652462
2025-06-25 20:03:00,2144,121.22537826220822,34.762446384567085
2025-06-25 20:04:00,2144,121.22140057818764,34.76475871387447
2025-06-25 20:05:00,2144,121.21745272619027,34.76698834460122
2025-06-25 20:06:00,2144,121.21543830143924,34.7681100124289
2025-06-25 20:07:00,2144,121.21342387668818,34.769231680256574
2025-06-25 20:08:00,2144,121.20947612105368,34.7714750992913
2025-06-25 20:09:00,2144,121.20475014965189,34.77404863519122
2025-06-25 20:10:00,2144,121.20071058523918,34.77620923057625
2025-06-25 20:11:00,2144,121.19666088409303,34.77836981553886
2025-06-25 20:12:00,2144,121.19436301625674,34.77954634477067
2025-06-25 20:13:00,2144,121.19206514842044,34.78072287400249
2025-06-25 20:14:00,2144,121.18752067459224,34.78315871442614
2025-06-25 20:15:00,2144,121.18333929227408,34.78533295220525
2025-06-25 20:16:00,2144,121.1792689322096,34.78743836309108
2025-06-25 20:17:00,2144,121.17724910182184,34.7885117666296
2025-06-25 20:18:00,2144,121.17522927143408,34.789585170168124
2025-06-25 20:19:00,2144,121.17130044018651,34.79163557373591
2025-06-25 20:20:00,2144,121.16548278518324,34.79464920986982
2025-06-25 20:21:00,2144,121.16337684074254,34.795729418971746
2025-06-25 20:22:00,2144,121.16127089630186,34.79680962807368
2025-06-25 20:23:00,2144,121.15726087482383,34.79884615995411
2025-06-25 20:24:00,2144,121.15262488130598,34.80124054165202
2025-06-25 20:25:00,2144,121.14849408629225,34.80340104323525
2025-06-25 20:26:00,2144,121.14454459612637,34.805396272726256
2025-06-25 20:27:00,2144,121.14247895771236,34.80644205274791
2025-06-25 20:28:00,2144,121.14041331929832,34.80748783276957
2025-06-25 20:29:00,2144,121.136342862871,34.809579455347404
2025-06-25 20:30:00,2144,121.13117164610016,34.81226283912466
2025-06-25 20:31:00,2144,121.12767676713396,34.81403792469687
2025-06-25 20:32:00,2144,121.12355553067653,34.81611570685462
2025-06-25 20:33:00,2144,121.12153053555916,34.81717531687394
2025-06-25 20:34:00,2144,121.11950554044182,34.81823492689327
2025-06-25 20:35:00,2144,121.113758649847,34.82122105936816
2025-06-25 20:36:00,2144,121.11028442979912,34.82305131901716
2025-06-25 20:37:00,2144,121.10622411010525,34.825142952017416
2025-06-25 20:38:00,2144,121.10390109316104,34.82634703180915
2025-06-25 20:39:00,2144,121.1015780762168,34.82755111160088
2025-06-25 20:40:00,2144,121.0975381263527,34.82965655375398
2025-06-25 20:41:00,2144,121.09348803975514,34.83176198548464
2025-06-25 20:42:00,2144,121.0894171978764,34.83379845483054
2025-06-25 20:43:00,2144,121.08535639636828,34.83582114629088
2025-06-25 20:44:00,2144,121.08330596305444,34.83686694194617
2025-06-25 20:45:00,2144,121.0812555297406,34.83791273760146
2025-06-25 20:46:00,2144,121.07719492095816,34.83996300567776
2025-06-25 20:47:00,2144,121.07324552715517,34.84197202347676
2025-06-25 20:48:00,2144,121.0685284397697,34.84436632179529
2025-06-25 20:49:00,2144,121.06563974119068,34.84585247824511
2025-06-25 20:50:00,2144,121.06275104261168,34.84733863469493
2025-06-25 20:51:00,2144,121.05859987776816,34.849485327125336
2025-06-25 20:52:00,2144,121.0544684082144,34.85154931055268
2025-06-25 20:53:00,2144,121.05179683032031,34.852918490466685
2025-06-25 20:54:00,2144,121.04912525242628,34.8542876703807
