Time,ID,LON,LAT
2025-06-25 17:00:00,9574,122.08928625289631,36.60760473019975
2025-06-25 17:01:00,9574,122.087853145816,36.604033013974686
2025-06-25 17:02:00,9574,122.08658738959542,36.60083261040248
2025-06-25 17:03:00,9574,122.08515431965414,36.59711942652257
2025-06-25 17:04:00,9574,122.083755570238,36.59351233519074
2025-06-25 17:05:00,9574,122.08248552975472,36.59027656572894
2025-06-25 17:06:00,9574,122.08088086183012,36.58601523565176
2025-06-25 17:07:00,9574,122.07944348441428,36.58235510316655
2025-06-25 17:08:00,9574,122.07871192434882,36.580489673082624
2025-06-25 17:09:00,9574,122.07798036428338,36.5786242429987
2025-06-25 17:10:00,9574,122.0767532592744,36.57538846329561
2025-06-25 17:11:00,9574,122.0753416477855,36.57171064120875
2025-06-25 17:12:00,9574,122.07411023065958,36.56854559635721
2025-06-25 17:13:00,9574,122.07267285788612,36.56486778041514
2025-06-25 17:14:00,9574,122.0712269397992,36.56103081540965
2025-06-25 17:15:00,9574,122.06981963114252,36.55731762538496
2025-06-25 17:16:00,9574,122.06859681503856,36.55409952811459
2025-06-25 17:17:00,9574,122.06788242452046,36.55225177739099
2025-06-25 17:18:00,9574,122.06716803400236,36.55040402666741
2025-06-25 17:19:00,9574,122.06573066587126,36.54670852726848
2025-06-25 17:20:00,9574,122.06430188483505,36.543013025821296
2025-06-25 17:21:00,9574,122.06268435019528,36.53869864844594
2025-06-25 17:22:00,9574,122.061663203155,36.53596679810495
2025-06-25 17:23:00,9574,122.06064205611476,36.53323494776394
2025-06-25 17:24:00,9574,122.0590416770952,36.5289913001195
2025-06-25 17:25:00,9574,122.0582286347974,36.52676337862853
2025-06-25 17:26:00,9574,122.0574155924996,36.52453545713756
2025-06-25 17:27:00,9574,122.05602116912758,36.52080458058363
2025-06-25 17:28:00,9574,122.05479838087793,36.51748038257213
2025-06-25 17:29:00,9574,122.05341254460076,36.51374950396993
2025-06-25 17:30:00,9574,122.05197512540347,36.51024852259641
2025-06-25 17:31:00,9574,122.0502801862081,36.506393933533616
2025-06-25 17:32:00,9574,122.04935333937036,36.5042632981948
2025-06-25 17:33:00,9574,122.0484264925326,36.50213266285599
2025-06-25 17:34:00,9574,122.04700404388215,36.49884830024448
2025-06-25 17:35:00,9574,122.04558159523174,36.495563937632966
2025-06-25 17:36:00,9574,122.04415914658132,36.49227957502144
2025-06-25 17:37:00,9574,122.04273669793088,36.48899521240993
2025-06-25 17:38:00,9574,122.0420008002154,36.487297776190246
2025-06-25 17:39:00,9574,122.0412649024999,36.485600339970574
2025-06-25 17:40:00,9574,122.03978880423674,36.48224083546906
2025-06-25 17:41:00,9574,122.03811961704118,36.47842160717518
2025-06-25 17:42:00,9574,122.03663493168315,36.47506210472193
2025-06-25 17:43:00,9574,122.03513309070492,36.47163187253777
2025-06-25 17:44:00,9574,122.03367416663149,36.46827236393973
2025-06-25 17:45:00,9574,122.03291894795257,36.46657493232864
2025-06-25 17:46:00,9574,122.03216372927363,36.46487750071755
2025-06-25 17:47:00,9574,122.03049456064758,36.46098753859626
2025-06-25 17:48:00,9574,122.0289841372169,36.45753962500351
2025-06-25 17:49:00,9574,122.0277268845283,36.45465752160642
2025-06-25 17:50:00,9574,122.02625940121428,36.45119191431552
2025-06-25 17:51:00,9574,122.02475327597338,36.44772631624178
2025-06-25 17:52:00,9574,122.02397660812684,36.44595815592393
2025-06-25 17:53:00,9574,122.0231999402803,36.44418999560607
2025-06-25 17:54:00,9574,122.02169810858685,36.4407243965082
2025-06-25 17:55:00,9574,122.02020487791538,36.43720574499152
2025-06-25 17:56:00,9574,122.01871591757944,36.43377550973497
2025-06-25 17:57:00,9574,122.01717114576932,36.43032760433526
2025-06-25 17:58:00,9574,122.01566497874704,36.42702115737322
2025-06-25 17:59:00,9574,122.01481537398156,36.42504965471176
2025-06-25 18:00:00,9574,122.0139657692161,36.42307815205028
2025-06-25 18:01:00,9574,122.01242532809243,36.41948877797161
2025-06-25 18:02:00,9574,122.01088057485184,36.4159701387445
2025-06-25 18:03:00,9574,122.00936153182964,36.41264601139798
2025-06-25 18:04:00,9574,122.00858270560344,36.41092206023433
2025-06-25 18:05:00,9574,122.00780387937722,36.40919810907067
2025-06-25 18:06:00,9574,122.0062762585449,36.40583861685872
2025-06-25 18:07:00,9574,122.00495032302462,36.402903479477146
2025-06-25 18:08:00,9574,122.00340123445515,36.39954399238584
2025-06-25 18:09:00,9574,122.00184785698065,36.396166822861815
2025-06-25 18:10:00,9574,122.00027732852833,36.39270124015003
2025-06-25 18:11:00,9574,121.99874540022144,36.38939479933276
2025-06-25 18:12:00,9574,121.99719632093677,36.38599994532776
2025-06-25 18:13:00,9574,121.99630591586478,36.38407266103766
2025-06-25 18:14:00,9574,121.9954155107928,36.38214537674757
2025-06-25 18:15:00,9574,121.9938578583404,36.37869747442025
2025-06-25 18:16:00,9574,121.99215861631282,36.37487825329529
2025-06-25 18:17:00,9574,121.9906009638604,36.371430350967984
2025-06-25 18:18:00,9574,121.9899294113266,36.36995394259702
2025-06-25 18:19:00,9574,121.98925785879275,36.36847753422607
2025-06-25 18:20:00,9574,121.98774311860276,36.36511803894173
2025-06-25 18:21:00,9574,121.98619402539092,36.36177623530728
2025-06-25 18:22:00,9574,121.9846406479164,36.358399065783246
2025-06-25 18:23:00,9574,121.98310878460283,36.35484505657003
2025-06-25 18:24:00,9574,121.98160272899769,36.35111420664349
2025-06-25 18:25:00,9574,121.98074671872894,36.34901007959179
2025-06-25 18:26:00,9574,121.9798907084602,36.34690595254011
2025-06-25 18:27:00,9574,121.97857342502806,36.343723244714326
2025-06-25 18:28:00,9574,121.97728189359576,36.34057589765746
2025-06-25 18:29:00,9574,121.97579299361078,36.3369157774618
2025-06-25 18:30:00,9574,121.9742482821516,36.333237987123
2025-06-25 18:31:00,9574,121.97295244788712,36.33012600800396
2025-06-25 18:32:00,9574,121.97145923114276,36.32655430611672
2025-06-25 18:33:00,9574,121.96991881323105,36.32287651475377
2025-06-25 18:34:00,9574,121.96862297896654,36.31976453563475
2025-06-25 18:35:00,9574,121.96713403720013,36.31626356655079
2025-06-25 18:36:00,9574,121.9663809954704,36.31445119195807
2025-06-25 18:37:00,9574,121.96562795374064,36.31263881736537
2025-06-25 18:38:00,9574,121.9641218702812,36.309014068179934
2025-06-25 18:39:00,9574,121.96262863960972,36.30549541666325
2025-06-25 18:40:00,9574,121.96106245112864,36.3018529983588
2025-06-25 18:41:00,9574,121.95977519931662,36.29875870064837
2025-06-25 18:42:00,9574,121.95892131493088,36.29673414864047
2025-06-25 18:43:00,9574,121.95806743054514,36.29470959663256
2025-06-25 18:44:00,9574,121.95630815313166,36.29060745453576
2025-06-25 18:45:00,9574,121.95459181119249,36.28650530219765
2025-06-25 18:46:00,9574,121.95374007822282,36.28446306622084
2025-06-25 18:47:00,9574,121.95288834525316,36.28242083024401
2025-06-25 18:48:00,9574,121.9514036970342,36.27891986013592
2025-06-25 18:49:00,9574,121.9498589391512,36.27541890436565
2025-06-25 18:50:00,9574,121.94813828509508,36.27138748687909
2025-06-25 18:51:00,9574,121.94685532683047,36.268293188144526
2025-06-25 18:52:00,9574,121.94536638042167,36.26480990251741
2025-06-25 18:53:00,9574,121.94385598484526,36.26125588818354
2025-06-25 18:54:00,9574,121.94309435602068,36.25944351563909
2025-06-25 18:55:00,9574,121.94233272719607,36.25763114309464
2025-06-25 18:56:00,9574,121.94103257617226,36.25460758228401
2025-06-25 18:57:00,9574,121.93952643700425,36.251195034580846
2025-06-25 18:58:00,9574,121.93799027085848,36.247676393305454
2025-06-25 18:59:00,9574,121.93647555852274,36.24421079727999
2025-06-25 19:00:00,9574,121.93582762746334,36.24270785809104
2025-06-25 19:01:00,9574,121.9343472727918,36.23920688695881
2025-06-25 19:02:00,9574,121.93283258366796,36.23565287364907
2025-06-25 19:03:00,9574,121.9313393251422,36.23224032287351
2025-06-25 19:04:00,9574,121.92984610839788,36.22866862098627
2025-06-25 19:05:00,9574,121.92834859346377,36.22511460358
2025-06-25 19:06:00,9574,121.92758481322308,36.22331991500447
2025-06-25 19:07:00,9574,121.9268210329824,36.22152522642894
2025-06-25 19:08:00,9574,121.92531062347882,36.21802426246563
2025-06-25 19:09:00,9574,121.92381310390232,36.21448792851622
2025-06-25 19:10:00,9574,121.92231989180038,36.21089854317212
2025-06-25 19:11:00,9574,121.92081806474933,36.2074152606174
2025-06-25 19:12:00,9574,121.91932911834051,36.2039319749903
2025-06-25 19:13:00,9574,121.91845806440745,36.20188974362205
2025-06-25 19:14:00,9574,121.91758701047436,36.19984751225381
2025-06-25 19:15:00,9574,121.91610665116042,36.196364224578446
2025-06-25 19:16:00,9574,121.91458337494171,36.192810213316974
2025-06-25 19:17:00,9574,121.91287986257863,36.18890257593186
2025-06-25 19:18:00,9574,121.91212250408958,36.187178619647554
2025-06-25 19:19:00,9574,121.91136514560051,36.185454663363245
2025-06-25 19:20:00,9574,121.90985045183427,36.18191833351037
2025-06-25 19:21:00,9574,121.90827990481245,36.178523484626
2025-06-25 19:22:00,9574,121.9067050085346,36.17534083824802
2025-06-25 19:23:00,9574,121.9051558596142,36.17221123609583
2025-06-25 19:24:00,9574,121.90358957364312,36.16894017038531
2025-06-25 19:25:00,9574,121.9028021324678,36.167322322011046
2025-06-25 19:26:00,9574,121.90201469129244,36.165704473636765
2025-06-25 19:27:00,9574,121.90065864987396,36.16296386144951
2025-06-25 19:28:00,9574,121.89907515257414,36.15983426749035
2025-06-25 19:29:00,9574,121.8974916784862,36.15661625624693
2025-06-25 19:30:00,9574,121.89588242918656,36.15345130151884
2025-06-25 19:31:00,9574,121.89432039962388,36.15032170243904
2025-06-25 19:32:00,9574,121.89318750661218,36.14802312341837
2025-06-25 19:33:00,9574,121.89205461360046,36.14572454439768
2025-06-25 19:34:00,9574,121.89042820403826,36.14250654339557
2025-06-25 19:35:00,9574,121.88883182145376,36.13939463596566
2025-06-25 19:36:00,9574,121.88744999553882,36.13674244720744
2025-06-25 19:37:00,9574,121.88588367242868,36.133612849151774
2025-06-25 19:38:00,9574,121.88507690796874,36.13200384711452
2025-06-25 19:39:00,9574,121.88427014350876,36.13039484507725
2025-06-25 19:40:00,9574,121.88290550106828,36.127707285308816
2025-06-25 19:41:00,9574,121.88131766379723,36.12475452694234
2025-06-25 19:42:00,9574,121.87994442961951,36.12208465267901
2025-06-25 19:43:00,9574,121.87808627991328,36.11844230401542
2025-06-25 19:44:00,9574,121.87626244144744,36.114941414813615
2025-06-25 19:45:00,9574,121.875442794024,36.113341257577176
2025-06-25 19:46:00,9574,121.87462314660056,36.11174110034074
2025-06-25 19:47:00,9574,121.87302249368052,36.108540776650685
2025-06-25 19:48:00,9574,121.87143038607394,36.10549960202407
2025-06-25 19:49:00,9574,121.8697867605406,36.10244075623015
2025-06-25 19:50:00,9574,121.8681903547442,36.09941726608452
2025-06-25 19:51:00,9574,121.8673857231308,36.09786131390575
2025-06-25 19:52:00,9574,121.86658109151742,36.09630536172699
2025-06-25 19:53:00,9574,121.86451694438222,36.09230939308456
2025-06-25 19:54:00,9574,121.86290335975372,36.08930359049229
2025-06-25 19:55:00,9574,121.86128546300829,36.086368522751584
2025-06-25 19:56:00,9574,121.86037352056346,36.08470649543496
2025-06-25 19:57:00,9574,121.85946157811864,36.08304446811833
2025-06-25 19:58:00,9574,121.85803681672938,36.08039228960142
2025-06-25 19:59:00,9574,121.8564404062906,36.07738648291263
2025-06-25 20:00:00,9574,121.85529027873824,36.07531779292759
2025-06-25 20:01:00,9574,121.85367666625548,36.07241809107644
2025-06-25 20:02:00,9574,121.85207594834212,36.069465335782354
2025-06-25 20:03:00,9574,121.8505009777862,36.066565624714045
2025-06-25 20:04:00,9574,121.8488701957561,36.06364824350258
2025-06-25 20:05:00,9574,121.84807196268244,36.06225144089932
2025-06-25 20:06:00,9574,121.84727372960876,36.06085463829605
2025-06-25 20:07:00,9574,121.84564294293628,36.05795494054144
2025-06-25 20:08:00,9574,121.8440551056652,36.05500218217496
2025-06-25 20:09:00,9574,121.84245866737214,36.0521024762273
2025-06-25 20:10:00,9574,121.84085363269946,36.04923813924161
2025-06-25 20:11:00,9574,121.83927438252326,36.04628537882687
2025-06-25 20:12:00,9574,121.8383817772902,36.04456145480266
2025-06-25 20:13:00,9574,121.83748917205712,36.042837530778456
2025-06-25 20:14:00,9574,121.83590996366236,36.039725619252025
2025-06-25 20:15:00,9574,121.83430068650844,36.03666676526507
2025-06-25 20:16:00,9574,121.83273003271184,36.03367863588837
2025-06-25 20:17:00,9574,121.83114220936793,36.03067282715132
2025-06-25 20:18:00,9574,121.8303375661486,36.029161083614696
2025-06-25 20:19:00,9574,121.82953292292925,36.02764934007807
2025-06-25 20:20:00,9574,121.82796654875293,36.02471426004779
2025-06-25 20:21:00,9574,121.82612552681262,36.021248741856226
2025-06-25 20:22:00,9574,121.82454199701613,36.01824293209505
2025-06-25 20:23:00,9574,121.8229885081245,36.01529016553552
2025-06-25 20:24:00,9574,121.8228640556,36.01506031029619
2025-06-25 20:25:00,9574,121.82273960307552,36.01483045505687
2025-06-25 20:26:00,9574,121.8197870955097,36.009296237663065
2025-06-25 20:27:00,9574,121.817744383615,36.005424048097964
2025-06-25 20:28:00,9574,121.81614366570165,36.00247129280389
2025-06-25 20:29:00,9574,121.81593767755744,36.00208230591133
2025-06-25 20:30:00,9574,121.81447215532192,35.999324036382546
2025-06-25 20:31:00,9574,121.81300663308636,35.99656576685375
2025-06-25 20:32:00,9574,121.81120424843051,35.99311792290186
2025-06-25 20:33:00,9574,121.80966802657622,35.989811483108724
2025-06-25 20:34:00,9574,121.8081618874082,35.98639893540556
2025-06-25 20:35:00,9574,121.80729723433603,35.98450701188439
2025-06-25 20:36:00,9574,121.80643258126386,35.98261508836322
2025-06-25 20:37:00,9574,121.8044973148296,35.97833615368721
2025-06-25 20:38:00,9574,121.802965414377,35.97492361212883
2025-06-25 20:39:00,9574,121.8014850272088,35.971546425194575
2025-06-25 20:40:00,9574,121.80063542012216,35.96958376426154
2025-06-25 20:41:00,9574,121.7997858130355,35.9676211033285
2025-06-25 20:42:00,9574,121.798262490393,35.96424392663556
2025-06-25 20:43:00,9574,121.79678638284508,35.96091978904775
2025-06-25 20:44:00,9574,121.79528451401256,35.95759565760473
2025-06-25 20:45:00,9574,121.7945357333336,35.95590706618586
2025-06-25 20:46:00,9574,121.79378695265464,35.954218474767
2025-06-25 20:47:00,9574,121.79231513401174,35.95091201961192
2025-06-25 20:48:00,9574,121.79077894929648,35.94746411216394
2025-06-25 20:49:00,9574,121.78950452706056,35.94456432940652
2025-06-25 20:50:00,9574,121.78803269913293,35.94129324116514
2025-06-25 20:51:00,9574,121.78653941739528,35.93796910767385
2025-06-25 20:52:00,9574,121.78505902558469,35.93460960419647
2025-06-25 20:53:00,9574,121.78376743380144,35.9316921420787
2025-06-25 20:54:00,9574,121.78229561051616,35.92840337038048
2025-06-25 20:55:00,9574,121.78133225691931,35.9263169523889
2025-06-25 20:56:00,9574,121.7803689033225,35.92423053439734
2025-06-25 20:57:00,9574,121.77886704841713,35.92085335258375
2025-06-25 20:58:00,9574,121.7773866426794,35.91754689947692
2025-06-25 20:59:00,9574,121.77594058996344,35.9142227547202
2025-06-25 21:00:00,9574,121.77570887303136,35.91370998977446
2025-06-25 21:01:00,9574,121.77424136186303,35.91035048322468
2025-06-25 21:02:00,9574,121.7727738553371,35.906973293218044
2025-06-25 21:03:00,9574,121.77130203669422,35.90366683806296
2025-06-25 21:04:00,9574,121.7698173234819,35.90041343635083
2025-06-25 21:05:00,9574,121.7690878544816,35.8987602072371
2025-06-25 21:06:00,9574,121.76835838548132,35.89710697812336
2025-06-25 21:07:00,9574,121.76689087895538,35.893729788116715
2025-06-25 21:08:00,9574,121.7654362345022,35.89042332886511
2025-06-25 21:09:00,9574,121.76396870940675,35.887116872685894
2025-06-25 21:10:00,9574,121.76211069432956,35.88296170377353
2025-06-25 21:11:00,9574,121.7613726405556,35.88129963497963
2025-06-25 21:12:00,9574,121.76063458678163,35.87963756618572
2025-06-25 21:13:00,9574,121.7592013868537,35.87641951909774
2025-06-25 21:14:00,9574,121.75775962304282,35.87311305677373
2025-06-25 21:15:00,9574,121.75630067575746,35.86984196545997
2025-06-25 21:16:00,9574,121.75465295165664,35.8660404155023
2025-06-25 21:17:00,9574,121.75392349426232,35.86434297774643
2025-06-25 21:18:00,9574,121.75319403686797,35.86264553999055
2025-06-25 21:19:00,9574,121.75176083694004,35.85942749290257
2025-06-25 21:20:00,9574,121.75028902293954,35.856103354290624
2025-06-25 21:21:00,9574,121.7488730204132,35.85279688582186
2025-06-25 21:22:00,9574,121.74742697233968,35.84945505760827
2025-06-25 21:23:00,9574,121.7459766307187,35.84611323041882
2025-06-25 21:24:00,9574,121.7452364324922,35.84444232040856
2025-06-25 21:25:00,9574,121.74449623426572,35.8427714103983
2025-06-25 21:26:00,9574,121.74308019924274,35.8395887261275
2025-06-25 21:27:00,9574,121.74161700483376,35.83614080126932
2025-06-25 21:28:00,9574,121.74014951223496,35.832710560892124
2025-06-25 21:29:00,9574,121.73869056959198,35.8294217861215
2025-06-25 21:30:00,9574,121.73796754555522,35.82775087201472
2025-06-25 21:31:00,9574,121.73724452151843,35.82607995790792
2025-06-25 21:32:00,9574,121.73580706053974,35.82273812764609
2025-06-25 21:33:00,9574,121.73418509308112,35.81895425500049
2025-06-25 21:34:00,9574,121.73272617829244,35.81555937948875
2025-06-25 21:35:00,9574,121.7312972811967,35.81230596446292
2025-06-25 21:36:00,9574,121.73057210342265,35.81066157605348
2025-06-25 21:37:00,9574,121.7298469256486,35.809017187644045
2025-06-25 21:38:00,9574,121.72839656545808,35.805746094282014
2025-06-25 21:39:00,9574,121.7269333478372,35.80238658670811
2025-06-25 21:40:00,9574,121.72549158866867,35.79906244092726
2025-06-25 21:41:00,9574,121.72405841659504,35.79573829309814
2025-06-25 21:42:00,9574,121.72263812052132,35.792431825653495
2025-06-25 21:43:00,9574,121.72180353156593,35.79050452804971
2025-06-25 21:44:00,9574,121.72096894261053,35.78857723044591
2025-06-25 21:45:00,9574,121.71952718808438,35.78523540120821
2025-06-25 21:46:00,9574,121.71808972710568,35.781893570946366
2025-06-25 21:47:00,9574,121.716652266127,35.778551740684534
2025-06-25 21:48:00,9574,121.71522767650583,35.77524527426401
2025-06-25 21:49:00,9574,121.71440811728762,35.77330913134735
2025-06-25 21:50:00,9574,121.7135885580694,35.77137298843067
2025-06-25 21:51:00,9574,121.71213821180604,35.768048844698086
2025-06-25 21:52:00,9574,121.71046043751562,35.764229618452475
2025-06-25 21:53:00,9574,121.70954432454644,35.76209898055333
2025-06-25 21:54:00,9574,121.70862821157726,35.75996834265419
2025-06-25 21:55:00,9574,121.70677452254417,35.75568938851971
2025-06-25 21:56:00,9574,121.70585197621742,35.75353222697149
2025-06-25 21:57:00,9574,121.70492942989068,35.75137506542326
2025-06-25 21:58:00,9574,121.70286976199812,35.74667175748253
2025-06-25 21:59:00,9574,121.7021359994504,35.74501852939292
2025-06-25 22:00:00,9574,121.70140223690268,35.743365301303314
2025-06-25 22:01:00,9574,121.69997762871198,35.740129568710216
2025-06-25 22:02:00,9574,121.69853156671128,35.736840790867205
2025-06-25 22:03:00,9574,121.69687093411392,35.73314534472304
2025-06-25 22:04:00,9574,121.6954119729014,35.729927303779846
2025-06-25 22:05:00,9574,121.6943778454077,35.727575650833614
2025-06-25 22:06:00,9574,121.693343717914,35.72522399788737
2025-06-25 22:07:00,9574,121.69218298647972,35.72266017367073
2025-06-25 22:08:00,9574,121.69102225504544,35.72009634945408
2025-06-25 22:09:00,9574,121.68968129675152,35.71714353220011
2025-06-25 22:10:00,9574,121.6883403384576,35.71419071494614
2025-06-25 22:11:00,9574,121.68684703350806,35.710954998739126
2025-06-25 22:12:00,9574,121.68538807693794,35.707719274339055
