Time,ID,LON,LAT
2025-06-25 09:00:00,7155,121.41811098317892,35.83332014385313
2025-06-25 09:01:00,7155,121.419958672288,35.83632393675596
2025-06-25 09:02:00,7155,121.42180636139706,35.83932772965879
2025-06-25 09:03:00,7155,121.42365405050612,35.84233152256163
2025-06-25 09:04:00,7155,121.4255017396152,35.84533531546447
2025-06-25 09:05:00,7155,121.42734942872426,35.8483391083673
2025-06-25 09:06:00,7155,121.42919711783334,35.85134290127013
2025-06-25 09:07:00,7155,121.4310448069424,35.85434669417296
2025-06-25 09:08:00,7155,121.43289249605148,35.85735048707579
2025-06-25 09:09:00,7155,121.43474018516052,35.86035427997862
2025-06-25 09:10:00,7155,121.4365878742696,35.863358072881454
2025-06-25 09:11:00,7155,121.43843556337865,35.866361865784285
2025-06-25 09:12:00,7155,121.44028325248772,35.86936565868712
2025-06-25 09:13:00,7155,121.4421309415968,35.872369451589954
2025-06-25 09:14:00,7155,121.44397863070589,35.87537324449279
2025-06-25 09:15:00,7155,121.44582631981494,35.87837703739562
2025-06-25 09:16:00,7155,121.44758720685395,35.881246649239
2025-06-25 09:17:00,7155,121.44934809389297,35.88411626108237
2025-06-25 09:18:00,7155,121.45172844563676,35.888002193660185
2025-06-25 09:19:00,7155,121.45410879738058,35.89188812623799
2025-06-25 09:20:00,7155,121.4559958712071,35.89497196241695
2025-06-25 09:21:00,7155,121.4578829450336,35.89805579859592
2025-06-25 09:22:00,7155,121.45925379827278,35.900292700829525
2025-06-25 09:23:00,7155,121.46062465151198,35.90252960306313
2025-06-25 09:24:00,7155,121.46291897026458,35.90621625813934
2025-06-25 09:25:00,7155,121.46517887129268,35.90989294842775
2025-06-25 09:26:00,7155,121.46717492401476,35.91317108093138
2025-06-25 09:27:00,7155,121.46937745979687,35.916867696970684
2025-06-25 09:28:00,7155,121.47162588997509,35.920514495677324
2025-06-25 09:29:00,7155,121.47274437060956,35.92230800362271
2025-06-25 09:30:00,7155,121.47386285124402,35.9241015115681
2025-06-25 09:31:00,7155,121.4761227509784,35.9277981293459
2025-06-25 09:32:00,7155,121.47768288553084,35.93033893152968
2025-06-25 09:33:00,7155,121.48033854899168,35.93476789653802
2025-06-25 09:34:00,7155,121.48299421245252,35.93919686154637
2025-06-25 09:35:00,7155,121.48427329177726,35.94130423231738
2025-06-25 09:36:00,7155,121.485552371102,35.94341160308838
2025-06-25 09:37:00,7155,121.48774343926851,35.94702850882244
2025-06-25 09:38:00,7155,121.48986567931712,35.95051256254108
2025-06-25 09:39:00,7155,121.49198791936574,35.9539966162597
2025-06-25 09:40:00,7155,121.49411015941436,35.95748066997833
2025-06-25 09:41:00,7155,121.4963241763961,35.96104775768433
2025-06-25 09:42:00,7155,121.49776959630464,35.963384299624906
2025-06-25 09:43:00,7155,121.49921501621318,35.96572084156549
2025-06-25 09:44:00,7155,121.50148638938488,35.9694074959463
2025-06-25 09:45:00,7155,121.50374629235355,35.97305429500064
2025-06-25 09:46:00,7155,121.5059947225318,35.97670109370728
2025-06-25 09:47:00,7155,121.50707878641204,35.97846969124784
2025-06-25 09:48:00,7155,121.5081628502923,35.9802382887884
2025-06-25 09:49:00,7155,121.51048011203837,35.98396479953878
2025-06-25 09:50:00,7155,121.51274001630078,35.987591671103736
2025-06-25 09:51:00,7155,121.51499992056318,35.99121854266869
2025-06-25 09:52:00,7155,121.51724835138828,35.994855377630635
2025-06-25 09:53:00,7155,121.51953119864416,35.998522104869764
2025-06-25 09:54:00,7155,121.52065541502698,36.000325576733694
2025-06-25 09:55:00,7155,121.52177963140984,36.002129048597624
2025-06-25 09:56:00,7155,121.5240395343785,36.00577584765196
2025-06-25 09:57:00,7155,121.52631091078452,36.00941268330931
2025-06-25 09:58:00,7155,121.52858228395624,36.01309933769012
2025-06-25 09:59:00,7155,121.53083071672188,36.01670628141799
2025-06-25 10:00:00,7155,121.53232202488138,36.019087661600494
2025-06-25 10:01:00,7155,121.53381333304084,36.021469041782986
2025-06-25 10:02:00,7155,121.5360617664534,36.025066021766165
2025-06-25 10:03:00,7155,121.5390329099819,36.02982878178346
2025-06-25 10:04:00,7155,121.5404955390761,36.03216532424559
2025-06-25 10:05:00,7155,121.54195816817035,36.034501866707714
2025-06-25 10:06:00,7155,121.54393128048638,36.0377002885584
2025-06-25 10:07:00,7155,121.54621412774226,36.04136701579752
2025-06-25 10:08:00,7155,121.54771117391412,36.04372348679213
2025-06-25 10:09:00,7155,121.549208220086,36.046079957786745
2025-06-25 10:10:00,7155,121.55119280907364,36.049218597516976
2025-06-25 10:11:00,7155,121.55346418547964,36.05285543317432
2025-06-25 10:12:00,7155,121.55582733450638,36.056641727783656
2025-06-25 10:13:00,7155,121.55870670735472,36.06122513761488
2025-06-25 10:14:00,7155,121.56004888476296,36.06336738340466
2025-06-25 10:15:00,7155,121.56139106217118,36.06550962919444
2025-06-25 10:16:00,7155,121.5637312675576,36.06926603187429
2025-06-25 10:17:00,7155,121.56604852995052,36.07298257887998
2025-06-25 10:18:00,7155,121.56864110891192,36.077167430231015
2025-06-25 10:19:00,7155,121.56981695026438,36.07901075863836
2025-06-25 10:20:00,7155,121.57099279161685,36.08085408704572
2025-06-25 10:21:00,7155,121.57351081037748,36.08483966124285
2025-06-25 10:22:00,7155,121.57602882913817,36.088825235439984
2025-06-25 10:23:00,7155,121.5787017137516,36.09306987169308
2025-06-25 10:24:00,7155,121.58035362480592,36.09570035036068
2025-06-25 10:25:00,7155,121.58200553586028,36.098330829028285
2025-06-25 10:26:00,7155,121.58404748524246,36.10152427109282
2025-06-25 10:27:00,7155,121.58608943462464,36.10471771315736
2025-06-25 10:28:00,7155,121.58844111474212,36.10844422495083
2025-06-25 10:29:00,7155,121.59076984927864,36.11217073604891
2025-06-25 10:30:00,7155,121.59210629158534,36.11429305417545
2025-06-25 10:31:00,7155,121.59344273389206,36.116415372302
2025-06-25 10:32:00,7155,121.59576000081304,36.12006217309484
2025-06-25 10:33:00,7155,121.59782489157156,36.12332038019527
2025-06-25 10:34:00,7155,121.59950548266144,36.1259807509662
2025-06-25 10:35:00,7155,121.60118607375134,36.12864112173713
2025-06-25 10:36:00,7155,121.60364099884872,36.13252373532677
2025-06-25 10:37:00,7155,121.60609592394611,36.1364063489164
2025-06-25 10:38:00,7155,121.60855084904352,36.14028896250602
2025-06-25 10:39:00,7155,121.60991597138576,36.142441172735886
2025-06-25 10:40:00,7155,121.61128109372804,36.14459338296576
2025-06-25 10:41:00,7155,121.61377616787809,36.14856401085045
2025-06-25 10:42:00,7155,121.61627124202816,36.15253463873515
2025-06-25 10:43:00,7155,121.61817170541268,36.1555470684828
2025-06-25 10:44:00,7155,121.62007216879724,36.15855949823045
2025-06-25 10:45:00,7155,121.6219726321818,36.1615719279781
2025-06-25 10:46:00,7155,121.6241522372608,36.16503937719408
2025-06-25 10:47:00,7155,121.62633184233978,36.16850682641005
2025-06-25 10:48:00,7155,121.6287064635101,36.17230308511178
2025-06-25 10:49:00,7155,121.63110402961448,36.1761093082536
2025-06-25 10:50:00,7155,121.63285345065508,36.17887430043
2025-06-25 10:51:00,7155,121.63460287169566,36.181639292606405
2025-06-25 10:52:00,7155,121.63635229273623,36.184404284782815
2025-06-25 10:53:00,7155,121.63810171377683,36.18716927695922
2025-06-25 10:54:00,7155,121.64084342543008,36.191563371468895
2025-06-25 10:55:00,7155,121.64284521778168,36.1947916854229
2025-06-25 10:56:00,7155,121.64484701013328,36.19801999937691
2025-06-25 10:57:00,7155,121.64668246707596,36.2009394322038
2025-06-25 10:58:00,7155,121.64851792401862,36.20385886503068
2025-06-25 10:59:00,7155,121.6508810756328,36.20760530466125
2025-06-25 11:00:00,7155,121.65327864044346,36.211431455292455
2025-06-25 11:01:00,7155,121.65512843513989,36.21440070727744
2025-06-25 11:02:00,7155,121.65697822983633,36.217369959262406
2025-06-25 11:03:00,7155,121.65882802453277,36.22033921124738
2025-06-25 11:04:00,7155,121.6606778192292,36.22330846323236
2025-06-25 11:05:00,7155,121.66267387421526,36.22655172262955
2025-06-25 11:06:00,7155,121.66466992920132,36.229794982026746
2025-06-25 11:07:00,7155,121.66636772656602,36.23250019017036
2025-06-25 11:08:00,7155,121.66806552393074,36.23520539831395
2025-06-25 11:09:00,7155,121.67027380775156,36.23872266712264
2025-06-25 11:10:00,7155,121.6724820915724,36.24223993593132
2025-06-25 11:11:00,7155,121.67462345768207,36.24565092276838
2025-06-25 11:12:00,7155,121.67676482379174,36.24906190960543
2025-06-25 11:13:00,7155,121.67890618990144,36.25247289644248
2025-06-25 11:14:00,7155,121.68091945472008,36.25570619261653
2025-06-25 11:15:00,7155,121.68293271953868,36.25893948879059
2025-06-25 11:16:00,7155,121.6846305159331,36.26165964255122
2025-06-25 11:17:00,7155,121.6863283123275,36.26437979631186
2025-06-25 11:18:00,7155,121.68907002527448,36.26875396333215
2025-06-25 11:19:00,7155,121.69119227351666,36.27211180961801
2025-06-25 11:20:00,7155,121.69350953785018,36.27579846538961
2025-06-25 11:21:00,7155,121.694874659869,36.27795565749183
2025-06-25 11:22:00,7155,121.69623978188784,36.28011284959405
2025-06-25 11:23:00,7155,121.6986488175484,36.28396889180704
2025-06-25 11:24:00,7155,121.70171173887252,36.28880140081877
2025-06-25 11:25:00,7155,121.70410930109574,36.29266740642875
2025-06-25 11:26:00,7155,121.70546868542564,36.2948445258465
2025-06-25 11:27:00,7155,121.70682806975552,36.29702164526425
2025-06-25 11:28:00,7155,121.70924857755966,36.30088765156962
2025-06-25 11:29:00,7155,121.71164614301718,36.304703838456135
2025-06-25 11:30:00,7155,121.71396340605696,36.30841042171713
2025-06-25 11:31:00,7155,121.71637244365807,36.31223657269603
2025-06-25 11:32:00,7155,121.71704926778712,36.3133226413818
2025-06-25 11:33:00,7155,121.71945830538824,36.31714879236071
2025-06-25 11:34:00,7155,121.72186734751736,36.32090519712676
2025-06-25 11:35:00,7155,121.72433374713016,36.32476124107825
2025-06-25 11:36:00,7155,121.72677720051522,36.328627248079016
2025-06-25 11:37:00,7155,121.72798745538756,36.33054530561466
2025-06-25 11:38:00,7155,121.72919771025992,36.33246336315031
2025-06-25 11:39:00,7155,121.73153791370576,36.33624965706424
2025-06-25 11:40:00,7155,121.73361427207983,36.33958757446992
2025-06-25 11:41:00,7155,121.73602330968092,36.34341372544882
2025-06-25 11:42:00,7155,121.73838646129512,36.34716016507939
2025-06-25 11:43:00,7155,121.74111669433616,36.35164393294359
2025-06-25 11:44:00,7155,121.74248755177994,36.3538160708367
2025-06-25 11:45:00,7155,121.74385840922372,36.3559882087298
2025-06-25 11:46:00,7155,121.746221555663,36.35981435831791
2025-06-25 11:47:00,7155,121.74856176428372,36.36352094227429
2025-06-25 11:48:00,7155,121.75134936645192,36.36792500191946
2025-06-25 11:49:00,7155,121.75255388331192,36.36986796864299
2025-06-25 11:50:00,7155,121.75375840017188,36.371810935366526
2025-06-25 11:51:00,7155,121.75608713276785,36.37556733769868
2025-06-25 11:52:00,7155,121.75874854006278,36.37988171981691
2025-06-25 11:53:00,7155,121.76113462755497,36.38377761631326
2025-06-25 11:54:00,7155,121.7631192120146,36.386986002256336
2025-06-25 11:55:00,7155,121.76449580100213,36.38923286840848
2025-06-25 11:56:00,7155,121.7658723899897,36.39147973456063
2025-06-25 11:57:00,7155,121.76823553772272,36.39528595665935
2025-06-25 11:58:00,7155,121.77059868351516,36.39912206999215
2025-06-25 11:59:00,7155,121.77292741481736,36.40289839981368
2025-06-25 12:00:00,7155,121.77529056125664,36.40672454940179
2025-06-25 12:01:00,7155,121.77769959562346,36.41060051910415
2025-06-25 12:02:00,7155,121.77888116851967,36.41251857577055
2025-06-25 12:03:00,7155,121.78006274141588,36.41443663243695
2025-06-25 12:04:00,7155,121.78240294162742,36.41827274507435
2025-06-25 12:05:00,7155,121.78540853975149,36.42247753643196
2025-06-25 12:06:00,7155,121.78782909348271,36.42563611686417
2025-06-25 12:07:00,7155,121.790524965723,36.42923311040764
2025-06-25 12:08:00,7155,121.79319789173552,36.43284006700041
2025-06-25 12:09:00,7155,121.79476954856324,36.434618643062905
2025-06-25 12:10:00,7155,121.79634120539096,36.43639721912541
2025-06-25 12:11:00,7155,121.79942717126568,36.4397052758946
2025-06-25 12:12:00,7155,121.8024213913644,36.442450378307065
