Time,ID,LON,LAT
2025-06-25 05:10:00,7971,120.0549863452178,34.517187141767444
2025-06-25 05:11:00,7971,120.05783463681573,34.52038056318116
2025-06-25 05:12:00,7971,120.06087534758332,34.523642306590446
2025-06-25 05:13:00,7971,120.06345417732824,34.52640454256225
2025-06-25 05:14:00,7971,120.06603300707316,34.529166778534055
2025-06-25 05:15:00,7971,120.0679382618776,34.53120750310361
2025-06-25 05:16:00,7971,120.069843516682,34.53324822767317
2025-06-25 05:17:00,7971,120.07282650818856,34.53651850292662
2025-06-25 05:18:00,7971,120.0770411786047,34.541103722458715
2025-06-25 05:19:00,7971,120.07852304843668,34.542713245764666
2025-06-25 05:20:00,7971,120.0800049182686,34.54432276907062
2025-06-25 05:21:00,7971,120.08287244643888,34.54749911690744
2025-06-25 05:22:00,7971,120.0857399841531,34.55071815363078
2025-06-25 05:23:00,7971,120.08864600646471,34.55395426986416
2025-06-25 05:24:00,7971,120.09151354608775,34.55718184436481
2025-06-25 05:25:00,7971,120.09432336644974,34.56041795070963
2025-06-25 05:26:00,7971,120.0959207330218,34.56227081253507
2025-06-25 05:27:00,7971,120.09751809959386,34.56412367436051
2025-06-25 05:28:00,7971,120.10025095839616,34.56735977279448
2025-06-25 05:29:00,7971,120.10313773077388,34.570553198163616
2025-06-25 05:30:00,7971,120.10629389533383,34.573866180103
2025-06-25 05:31:00,7971,120.10929611196003,34.577068155115725
2025-06-25 05:32:00,7971,120.11101854202111,34.57892529868494
2025-06-25 05:33:00,7971,120.11274097208218,34.580782442254154
2025-06-25 05:34:00,7971,120.11568547899128,34.58403563799757
2025-06-25 05:35:00,7971,120.11861073405773,34.58723760509944
2025-06-25 05:36:00,7971,120.12113186458392,34.59009801957713
2025-06-25 05:37:00,7971,120.12405713682946,34.59337682667475
2025-06-25 05:38:00,7971,120.12704013024486,34.5966556397055
2025-06-25 05:39:00,7971,120.12846428749656,34.5983035770762
2025-06-25 05:40:00,7971,120.12988844474825,34.59995151444689
2025-06-25 05:41:00,7971,120.13302536128307,34.60323034329934
2025-06-25 05:42:00,7971,120.13679730994288,34.606953201836184
2025-06-25 05:43:00,7971,120.14006890729854,34.61022350675531
2025-06-25 05:44:00,7971,120.14345594317618,34.6134767479861
2025-06-25 05:45:00,7971,120.14514946206944,34.61510763749014
2025-06-25 05:46:00,7971,120.14684298096265,34.61673852699419
2025-06-25 05:47:00,7971,120.14974890783483,34.61954775436228
2025-06-25 05:48:00,7971,120.15309745911505,34.62278391608302
2025-06-25 05:49:00,7971,120.15648451217184,34.62611399730957
2025-06-25 05:50:00,7971,120.15987155950224,34.62941846520419
2025-06-25 05:51:00,7971,120.16320088566285,34.63272292716567
2025-06-25 05:52:00,7971,120.16656870787358,34.63609569530102
2025-06-25 05:53:00,7971,120.1682526132526,34.63775646603679
2025-06-25 05:54:00,7971,120.16993651863166,34.63941723677255
2025-06-25 05:55:00,7971,120.17320811980484,34.64270461724629
2025-06-25 05:56:00,7971,120.1764989785471,34.64606883969349
2025-06-25 05:57:00,7971,120.1797898239278,34.64937329769955
2025-06-25 05:58:00,7971,120.18325386908496,34.65283999127383
2025-06-25 05:59:00,7971,120.18662168938695,34.656204221631874
2025-06-25 06:00:00,7971,120.18829598029734,34.6578906047107
2025-06-25 06:01:00,7971,120.18997027120778,34.65957698778952
2025-06-25 06:02:00,7971,120.19326112422368,34.66291559690481
2025-06-25 06:03:00,7971,120.19664820018592,34.66634813145902
2025-06-25 06:04:00,7971,120.19999678391557,34.66972943539397
2025-06-25 06:05:00,7971,120.20340308881498,34.67311074526205
2025-06-25 06:06:00,7971,120.2066747033497,34.67645789017693
2025-06-25 06:07:00,7971,120.20832975768778,34.67816134683265
2025-06-25 06:08:00,7971,120.20998481202588,34.67986480348837
2025-06-25 06:09:00,7971,120.21337189180568,34.683314413597195
2025-06-25 06:10:00,7971,120.21672048126167,34.68672133086406
2025-06-25 06:11:00,7971,120.2199920957964,34.690068475778936
2025-06-25 06:12:00,7971,120.22382180380184,34.69396209579503
2025-06-25 06:13:00,7971,120.22552495625156,34.695652750729074
2025-06-25 06:14:00,7971,120.22722810870128,34.69734340566312
2025-06-25 06:15:00,7971,120.23057669815728,34.700750322929984
2025-06-25 06:16:00,7971,120.23444488694258,34.7046439469015
2025-06-25 06:17:00,7971,120.23788969361856,34.70811917627537
2025-06-25 06:18:00,7971,120.24119979275076,34.71148340070029
2025-06-25 06:19:00,7971,120.24286446728377,34.71318685834486
2025-06-25 06:20:00,7971,120.24452914181684,34.71489031598944
2025-06-25 06:21:00,7971,120.24785848706529,34.71828015572398
2025-06-25 06:22:00,7971,120.25122632263762,34.72171268830048
2025-06-25 06:23:00,7971,120.25455566597734,34.72509399025772
2025-06-25 06:24:00,7971,120.2578465304459,34.72848382603684
2025-06-25 06:25:00,7971,120.26107966229202,34.73182242921899
2025-06-25 06:26:00,7971,120.26274433396188,34.7335130801976
2025-06-25 06:27:00,7971,120.2644090056317,34.73520373117623
2025-06-25 06:28:00,7971,120.26771910858147,34.73858503115575
2025-06-25 06:29:00,7971,120.27106769421988,34.741974872868006
2025-06-25 06:30:00,7971,120.27439703755957,34.74535617482525
2025-06-25 06:31:00,7971,120.27770714241814,34.748746012582075
2025-06-25 06:32:00,7971,120.2809979973428,34.75209315947467
2025-06-25 06:33:00,7971,120.28269153436956,34.75380515786312
2025-06-25 06:34:00,7971,120.28438507139626,34.75551715625157
2025-06-25 06:35:00,7971,120.288137808298,34.759368079470285
2025-06-25 06:36:00,7971,120.29148638821002,34.76273230785063
2025-06-25 06:37:00,7971,120.29487345081075,34.766105077963694
2025-06-25 06:38:00,7971,120.29824128065673,34.76951199720827
2025-06-25 06:39:00,7971,120.30058913887244,34.771885740580124
2025-06-25 06:40:00,7971,120.3029369970882,34.77425948395197
2025-06-25 06:41:00,7971,120.30668974544272,34.77816163383452
2025-06-25 06:42:00,7971,120.30849876680242,34.780061475189974
2025-06-25 06:43:00,7971,120.31030778816212,34.78196131654543
2025-06-25 06:44:00,7971,120.31394508463302,34.785820765675176
2025-06-25 06:45:00,7971,120.3175823811039,34.789680214804925
2025-06-25 06:46:00,7971,120.31918932874078,34.79135805318445
2025-06-25 06:47:00,7971,120.32079627637762,34.793035891563974
2025-06-25 06:48:00,7971,120.32404865243124,34.79639157227845
2025-06-25 06:49:00,7971,120.32728179573002,34.79978140212443
2025-06-25 06:50:00,7971,120.33038023721136,34.803085840353376
2025-06-25 06:51:00,7971,120.33317074464944,34.805997509182866
2025-06-25 06:52:00,7971,120.33636538617164,34.809293419523065
2025-06-25 06:53:00,7971,120.33952155836678,34.81264055257167
2025-06-25 06:54:00,7971,120.3422735812074,34.815535141891125
2025-06-25 06:55:00,7971,120.34267772292672,34.81595353451106
2025-06-25 06:56:00,7971,120.34583388939544,34.819275054227745
2025-06-25 06:57:00,7971,120.34902853855286,34.82260511567717
2025-06-25 06:58:00,7971,120.35224243955297,34.825986405768134
2025-06-25 06:59:00,7971,120.3553793522702,34.829248159065976
2025-06-25 07:00:00,7971,120.35853552446534,34.83259529211458
2025-06-25 07:01:00,7971,120.36010398750474,34.834256050984074
2025-06-25 07:02:00,7971,120.36167245054412,34.835916809853565
2025-06-25 07:03:00,7971,120.36477089011667,34.839212710305205
2025-06-25 07:04:00,7971,120.36790782383063,34.842568379153406
2025-06-25 07:05:00,7971,120.37096778071458,34.84585573787231
2025-06-25 07:06:00,7971,120.37452810035538,34.84964687687277
2025-06-25 07:07:00,7971,120.37653920020996,34.85179006564741
2025-06-25 07:08:00,7971,120.37855030006452,34.85393325442205
2025-06-25 07:09:00,7971,120.3815910108321,34.85719499783133
2025-06-25 07:10:00,7971,120.38515132665536,34.860969061277174
2025-06-25 07:11:00,7971,120.38669092624669,34.86261701051414
2025-06-25 07:12:00,7971,120.38823052583795,34.864264959751104
2025-06-25 07:13:00,7971,120.39127124424073,34.867560854269605
2025-06-25 07:14:00,7971,120.39473535620552,34.87132637004959
2025-06-25 07:15:00,7971,120.39779532454216,34.87466495543233
2025-06-25 07:16:00,7971,120.4007590718412,34.87791815315346
2025-06-25 07:17:00,7971,120.40247188838804,34.87980517795439
2025-06-25 07:18:00,7971,120.40418470493488,34.88169220275532
2025-06-25 07:19:00,7971,120.4071869425578,34.8849880933184
2025-06-25 07:20:00,7971,120.41018917827188,34.888275446104174
2025-06-25 07:21:00,7971,120.41280650120382,34.8910931815839
2025-06-25 07:22:00,7971,120.41577025804682,34.89438906819155
2025-06-25 07:23:00,7971,120.41745421305436,34.89627182113726
2025-06-25 07:24:00,7971,120.41913816806192,34.89815457408297
2025-06-25 07:25:00,7971,120.42217889409984,34.9014846197107
2025-06-25 07:26:00,7971,120.4255275560898,34.90521597251519
2025-06-25 07:27:00,7971,120.42845283406174,34.90852039294472
2025-06-25 07:28:00,7971,120.4313588582822,34.91176504695541
2025-06-25 07:29:00,7971,120.43289846741746,34.9134556850789
2025-06-25 07:30:00,7971,120.43443807655274,34.91514632320239
2025-06-25 07:31:00,7971,120.43732486038324,34.91839097523537
2025-06-25 07:32:00,7971,120.44075050302092,34.922207713723765
2025-06-25 07:33:00,7971,120.4436757676313,34.92545236971216
2025-06-25 07:34:00,7971,120.44662028599316,34.92875679211941
2025-06-25 07:35:00,7971,120.44808292402472,34.93040473344553
2025-06-25 07:36:00,7971,120.44954556205629,34.93205267477164
2025-06-25 07:37:00,7971,120.45250931699049,34.935340023601995
2025-06-25 07:38:00,7971,120.45503043606396,34.93814921141585
2025-06-25 07:39:00,7971,120.45793645646684,34.94137678987192
2025-06-25 07:40:00,7971,120.46097718441354,34.94471537327695
2025-06-25 07:41:00,7971,120.4644797714318,34.94845527968044
2025-06-25 07:42:00,7971,120.46600012681564,34.95008615138508
2025-06-25 07:43:00,7971,120.46752048219945,34.95171702308972
2025-06-25 07:44:00,7971,120.47063815261797,34.95497023663254
2025-06-25 07:45:00,7971,120.4737173441654,34.958231983997244
2025-06-25 07:46:00,7971,120.47681577037648,34.961468120007744
2025-06-25 07:47:00,7971,120.4799334427038,34.96472987132787
2025-06-25 07:48:00,7971,120.4830318593709,34.96792331845184
2025-06-25 07:49:00,7971,120.48465804644329,34.96959688992042
2025-06-25 07:50:00,7971,120.4862842335157,34.971270461389004
2025-06-25 07:51:00,7971,120.4893634136104,34.97448098208987
2025-06-25 07:52:00,7971,120.49203845962094,34.97730726128003
2025-06-25 07:53:00,7971,120.49511763780689,34.9805092442036
2025-06-25 07:54:00,7971,120.49821606592673,34.9837539179914
2025-06-25 07:55:00,7971,120.50004432672196,34.98564949243591
2025-06-25 07:56:00,7971,120.5031042626092,34.98884293560445
2025-06-25 07:57:00,7971,120.50666456125332,34.99254015905455
2025-06-25 07:58:00,7971,120.5098592008668,34.99582753161744
2025-06-25 07:59:00,7971,120.51140840920036,34.997424255179425
2025-06-25 08:00:00,7971,120.51295761753389,34.999020978741406
2025-06-25 08:01:00,7971,120.51619073601842,35.00229981748242
2025-06-25 08:02:00,7971,120.51934687385533,35.00549327053952
2025-06-25 08:03:00,7971,120.52238756935262,35.00868671173036
2025-06-25 08:04:00,7971,120.5256399396798,35.01201677911291
2025-06-25 08:05:00,7971,120.52875759482802,35.01520169043729
2025-06-25 08:06:00,7971,120.5303645291034,35.01681976437567
2025-06-25 08:07:00,7971,120.53197146337872,35.01843783831405
2025-06-25 08:08:00,7971,120.53522382225316,35.02171667903277
2025-06-25 08:09:00,7971,120.5383799734516,35.02496989653102
2025-06-25 08:10:00,7971,120.54157460733867,35.02823165576199
2025-06-25 08:11:00,7971,120.54478848161573,35.03149341697068
2025-06-25 08:12:00,7971,120.54790614249032,35.03470394162697
2025-06-25 08:13:00,7971,120.54950346325144,35.036351896797065
2025-06-25 08:14:00,7971,120.5511007840126,35.037999851967164
2025-06-25 08:15:00,7971,120.55379506277788,35.040791982025816
