Time,ID,LON,LAT
2025-06-25 23:06:00,9152,121.82322014224538,35.22872131170099
2025-06-25 23:07:00,9152,121.81858171439444,35.22700023748773
2025-06-25 23:08:00,9152,121.81394328654356,35.22527916327448
2025-06-25 23:09:00,9152,121.80930485869264,35.22355808906122
2025-06-25 23:10:00,9152,121.8046664308417,35.221837014847964
2025-06-25 23:11:00,9152,121.8000280029908,35.22011594063471
2025-06-25 23:12:00,9152,121.79538957513988,35.218394866421455
2025-06-25 23:13:00,9152,121.79075114728896,35.2166737922082
2025-06-25 23:14:00,9152,121.78611271943808,35.21495271799494
2025-06-25 23:15:00,9152,121.78147429158712,35.21323164378168
2025-06-25 23:16:00,9152,121.77683586373622,35.21151056956843
2025-06-25 23:17:00,9152,121.7721974358853,35.20978949535518
2025-06-25 23:18:00,9152,121.76755900803438,35.208068421141924
2025-06-25 23:19:00,9152,121.76292058018348,35.206347346928666
2025-06-25 23:20:00,9152,121.75828215233255,35.20462627271541
2025-06-25 23:21:00,9152,121.75364372448163,35.20290519850215
2025-06-25 23:22:00,9152,121.74900529663071,35.2011841242889
2025-06-25 23:23:00,9152,121.74436686877982,35.19946305007564
2025-06-25 23:24:00,9152,121.7397284409289,35.19774197586239
2025-06-25 23:25:00,9152,121.73509001307798,35.196020901649135
2025-06-25 23:26:00,9152,121.73045158522709,35.19429982743588
2025-06-25 23:27:00,9152,121.72581315737617,35.19257875322262
2025-06-25 23:28:00,9152,121.72117472952525,35.19085767900937
2025-06-25 23:29:00,9152,121.71653630167432,35.18913660479611
2025-06-25 23:30:00,9152,121.71189787382342,35.187415530582854
2025-06-25 23:31:00,9152,121.7072594459725,35.1856944563696
2025-06-25 23:32:00,9152,121.70262101812158,35.18397338215634
2025-06-25 23:33:00,9152,121.69798259027068,35.18225230794309
2025-06-25 23:34:00,9152,121.69334416241972,35.18053123372984
2025-06-25 23:35:00,9152,121.68870573456884,35.17881015951658
2025-06-25 23:36:00,9152,121.68406730671792,35.17708908530332
2025-06-25 23:37:00,9152,121.679428878867,35.175368011090065
2025-06-25 23:38:00,9152,121.6747904510161,35.17364693687681
2025-06-25 23:39:00,9152,121.67015202316516,35.17192586266356
2025-06-25 23:40:00,9152,121.66551359531424,35.170204788450306
2025-06-25 23:41:00,9152,121.66087516746336,35.16848371423705
2025-06-25 23:42:00,9152,121.65623673961242,35.16676264002379
2025-06-25 23:43:00,9152,121.65159831176152,35.16504156581053
2025-06-25 23:44:00,9152,121.6469598839106,35.163320491597275
2025-06-25 23:45:00,9152,121.64173111827272,35.1613063397982
2025-06-25 23:46:00,9152,121.63648615179312,35.15925505862468
2025-06-25 23:47:00,9152,121.63120063109496,35.157240908349095
2025-06-25 23:48:00,9152,121.62589888349795,35.15525460586609
2025-06-25 23:49:00,9152,121.6206174092878,35.15325902038656
2025-06-25 23:50:00,9152,121.6153359350776,35.15126343490702
2025-06-25 23:51:00,9152,121.61005038832234,35.14931426179847
2025-06-25 23:52:00,9152,121.60523504938874,35.14748574794833
2025-06-25 23:53:00,9152,121.60154112111395,35.14609966755707
2025-06-25 23:54:00,9152,121.5978471928392,35.1447135871658
2025-06-25 23:55:00,9152,121.5941532645644,35.14332750677453
2025-06-25 23:56:00,9152,121.58885152441232,35.14132263938667
2025-06-25 23:57:00,9152,121.58354165778222,35.139364184478616
2025-06-25 23:58:00,9152,121.57870198408402,35.13756351863871
2025-06-25 23:59:00,9152,121.57339211931516,35.13560042250443
2025-06-26 00:00:00,9152,121.5680822545463,35.13363732637016
2025-06-26 00:01:00,9152,121.56282103511067,35.13167887015625
2025-06-26 00:02:00,9152,121.55757601279436,35.12976682576923
2025-06-26 00:03:00,9152,121.55234723598912,35.12778052132745
2025-06-26 00:04:00,9152,121.54709413186416,35.12580349999104
2025-06-26 00:05:00,9152,121.54180857021906,35.12389145669223
2025-06-26 00:06:00,9152,121.53915363132036,35.12292615291685
2025-06-26 00:07:00,9152,121.5364986924216,35.12196084914147
2025-06-26 00:08:00,9152,121.53141579391824,35.12013234247351
