Time,ID,LON,LAT
2025-06-25 14:12:00,5370,122.3416477454534,35.72692674419392
2025-06-25 14:13:00,5370,122.33973001188726,35.72943580712136
2025-06-25 14:14:00,5370,122.33781227832112,35.73194487004881
2025-06-25 14:15:00,5370,122.33386972885717,35.7368837623698
2025-06-25 14:16:00,5370,122.3304139141781,35.74129443090062
2025-06-25 14:17:00,5370,122.32647136462236,35.74620691203677
2025-06-25 14:18:00,5370,122.3224022643712,35.751357093860705
2025-06-25 14:19:00,5370,122.3183623691431,35.75674497634252
2025-06-25 14:20:00,5370,122.3143906171336,35.76215926999606
2025-06-25 14:21:00,5370,122.31243394523428,35.764840005632394
2025-06-25 14:22:00,5370,122.310477273335,35.76752074126871
2025-06-25 14:23:00,5370,122.30656392861876,35.772618100693066
2025-06-25 14:24:00,5370,122.30264084834432,35.777477759455806
2025-06-25 14:25:00,5370,122.298678829232,35.782363829410855
2025-06-25 14:26:00,5370,122.29473627912571,35.787117843438025
2025-06-25 14:27:00,5370,122.2907839947458,35.7920039133912
2025-06-25 14:28:00,5370,122.28886139385932,35.79452618191202
2025-06-25 14:29:00,5370,122.28693879297288,35.7970484504328
2025-06-25 14:30:00,5370,122.28312279503012,35.801987342729475
2025-06-25 14:31:00,5370,122.27919971530623,35.80700546860119
2025-06-25 14:32:00,5370,122.27531557451194,35.812023594465444
2025-06-25 14:33:00,5370,122.27139249460453,35.816988897967505
2025-06-25 14:34:00,5370,122.26806323144672,35.821399566474
2025-06-25 14:35:00,5370,122.26428617289238,35.82647051468733
2025-06-25 14:36:00,5370,122.26237817433392,35.829058811167414
2025-06-25 14:37:00,5370,122.26047017577548,35.83164710764747
2025-06-25 14:38:00,5370,122.25654709687744,35.836902934182675
2025-06-25 14:39:00,5370,122.25234171248312,35.84266057328392
2025-06-25 14:40:00,5370,122.24848677588604,35.84767869914256
2025-06-25 14:41:00,5370,122.24462210336368,35.852353479600254
2025-06-25 14:42:00,5370,122.24265082853992,35.85479651457591
2025-06-25 14:43:00,5370,122.24067955371618,35.857239549551565
2025-06-25 14:44:00,5370,122.23581220871138,35.86334053418281
2025-06-25 14:45:00,5370,122.2339820867275,35.865559074060286
2025-06-25 14:46:00,5370,122.2301660877754,35.87020744332381
2025-06-25 14:47:00,5370,122.22632088701182,35.875542503398535
2025-06-25 14:48:00,5370,122.22257303274648,35.880639862791085
2025-06-25 14:49:00,5370,122.2187570359966,35.885922100490546
2025-06-25 14:50:00,5370,122.2154667108508,35.89006865714127
2025-06-25 14:51:00,5370,122.21155336512524,35.89487549353247
2025-06-25 14:52:00,5370,122.20960155953686,35.89725250054231
2025-06-25 14:53:00,5370,122.20764975394852,35.89962950755215
2025-06-25 14:54:00,5370,122.2037169391252,35.90454198868643
2025-06-25 14:55:00,5370,122.20005669735968,35.90961293687731
2025-06-25 14:56:00,5370,122.19661061878944,35.91441977317872
2025-06-25 14:57:00,5370,122.19325215134266,35.918804030506024
2025-06-25 14:58:00,5370,122.1898158059449,35.92316187666344
2025-06-25 14:59:00,5370,122.18817551064645,35.92520874380304
2025-06-25 15:00:00,5370,122.18653521534796,35.92725561094262
