Time,ID,LON,LAT
2025-06-25 14:00:00,633,119.50847165591802,35.06564690332716
2025-06-25 14:01:00,633,119.51159233102284,35.06621826966972
2025-06-25 14:02:00,633,119.51556409911882,35.06693062239588
2025-06-25 14:03:00,633,119.51858609646874,35.06746488687846
2025-06-25 14:04:00,633,119.52012793177076,35.06773201907544
2025-06-25 14:05:00,633,119.5216697670728,35.0679991512724
2025-06-25 14:06:00,633,119.524790442068,35.06856309721459
2025-06-25 14:07:00,633,119.52873754130091,35.069305131577664
2025-06-25 14:08:00,633,119.53179654337094,35.06989133880957
2025-06-25 14:09:00,633,119.53331987702572,35.07018073223421
2025-06-25 14:10:00,633,119.53484321068046,35.07047012565886
2025-06-25 14:11:00,633,119.53802555936848,35.07106375311385
2025-06-25 14:12:00,633,119.541096896199,35.0716573807284
2025-06-25 14:13:00,633,119.54413122885768,35.072236167595406
2025-06-25 14:14:00,633,119.54732591219653,35.072829795032675
2025-06-25 14:15:00,633,119.55042191832872,35.07342342261177
2025-06-25 14:16:00,633,119.55199459080616,35.07372765676621
2025-06-25 14:17:00,633,119.55356726328355,35.07403189092066
2025-06-25 14:18:00,633,119.55677428160224,35.07464777954128
2025-06-25 14:19:00,633,119.55994429552976,35.07523398661364
2025-06-25 14:20:00,633,119.5630649709636,35.07582761415728
2025-06-25 14:21:00,633,119.56613630757482,35.0764064009711
2025-06-25 14:22:00,633,119.56931865626282,35.0770000284261
2025-06-25 14:23:00,633,119.57089132852091,35.077289421779824
2025-06-25 14:24:00,633,119.572464000779,35.07757881513356
2025-06-25 14:25:00,633,119.57515296233706,35.07809823929407
2025-06-25 14:26:00,633,119.57829830696292,35.07868444640189
2025-06-25 14:27:00,633,119.58149299041143,35.079285494239514
2025-06-25 14:28:00,633,119.58455199281045,35.07989396267251
2025-06-25 14:29:00,633,119.58766033359343,35.08048759023387
2025-06-25 14:30:00,633,119.59080567832896,35.08108121774205
2025-06-25 14:31:00,633,119.59233517941882,35.08137803155819
2025-06-25 14:32:00,633,119.59386468050866,35.08167484537432
2025-06-25 14:33:00,633,119.5970100254635,35.08228331368322
2025-06-25 14:34:00,633,119.60011836602716,35.08286210044386
2025-06-25 14:35:00,633,119.60320203696024,35.08341862603888
2025-06-25 14:36:00,633,119.60675442605054,35.08407161616492
2025-06-25 14:37:00,633,119.60830859627757,35.08435729934506
2025-06-25 14:38:00,633,119.6098627665046,35.0846429825252
2025-06-25 14:39:00,633,119.61302044534264,35.08519950801386
2025-06-25 14:40:00,633,119.616252132305,35.085770874196854
2025-06-25 14:41:00,633,119.61982919102596,35.08644612548852
2025-06-25 14:42:00,633,119.62163005525662,35.08679859191734
2025-06-25 14:43:00,633,119.62343091948723,35.087151058346166
2025-06-25 14:44:00,633,119.62671194636889,35.087811469262576
2025-06-25 14:45:00,633,119.62985729165273,35.088442198772555
2025-06-25 14:46:00,633,119.63321232654904,35.089110029982955
2025-06-25 14:47:00,633,119.63650568852012,35.08980012248308
2025-06-25 14:48:00,633,119.6397127073871,35.0904531131055
2025-06-25 14:49:00,633,119.64135322110208,35.0908018695646
2025-06-25 14:50:00,633,119.64299373481704,35.091150626023705
2025-06-25 14:51:00,633,119.646200753684,35.091803616646125
2025-06-25 14:52:00,633,119.64953111960764,35.09249370909306
2025-06-25 14:53:00,633,119.65282448124977,35.0931615403921
2025-06-25 14:54:00,633,119.65600683092472,35.09382195145034
2025-06-25 14:55:00,633,119.65878213646424,35.094437840691434
2025-06-25 14:56:00,633,119.66205082913368,35.09512793322701
2025-06-25 14:57:00,633,119.66369751022889,35.09548039987743
2025-06-25 14:58:00,633,119.6653441913241,35.09583286652785
2025-06-25 14:59:00,633,119.6685142066772,35.096515538804894
2025-06-25 15:00:00,633,119.67087013211444,35.09699786144226
2025-06-25 15:01:00,633,119.6741018208314,35.097687954031024
2025-06-25 15:02:00,633,119.67783923231607,35.09851903349978
2025-06-25 15:03:00,633,119.681095590554,35.0992239668538
2025-06-25 15:04:00,633,119.6844012876146,35.09994374093764
2025-06-25 15:05:00,633,119.68626999324728,35.10035186027166
2025-06-25 15:06:00,633,119.68813869887995,35.10075997960567
2025-06-25 15:07:00,633,119.6919007792277,35.101561377437534
2025-06-25 15:08:00,633,119.69528048419328,35.102281151415
2025-06-25 15:09:00,633,119.6984998385884,35.10299350522257
2025-06-25 15:10:00,633,119.7000971811899,35.10335339234426
2025-06-25 15:11:00,633,119.70169452379147,35.10371327946596
2025-06-25 15:12:00,633,119.70496321722854,35.10445531480405
2025-06-25 15:13:00,633,119.70826891461807,35.105197350088964
2025-06-25 15:14:00,633,119.7114389306292,35.105924544768165
2025-06-25 15:15:00,633,119.7146459510314,35.10668142099562
2025-06-25 15:16:00,633,119.71735958375535,35.1073269919268
2025-06-25 15:17:00,633,119.72057893836978,35.108054186535085
2025-06-25 15:18:00,633,119.72214544412492,35.10839923290038
2025-06-25 15:19:00,633,119.72371194988006,35.10874427926567
2025-06-25 15:20:00,633,119.72698064298814,35.10946405340269
2025-06-25 15:21:00,633,119.73061937682748,35.11026545141183
2025-06-25 15:22:00,633,119.7339620778406,35.11098522544248
2025-06-25 15:23:00,633,119.7372924437642,35.111675317889414
2025-06-25 15:24:00,633,119.73888978636576,35.11203520501111
2025-06-25 15:25:00,633,119.74048712896727,35.1123950921328
2025-06-25 15:26:00,633,119.74379282657624,35.11315196821843
2025-06-25 15:27:00,633,119.74714786256912,35.113894003432435
2025-06-25 15:28:00,633,119.75033021323102,35.11462119809391
2025-06-25 15:29:00,633,119.7535619027156,35.11536323348519
2025-06-25 15:30:00,633,119.7568059270703,35.11612010965946
2025-06-25 15:31:00,633,119.75859445780156,35.11655049030979
2025-06-25 15:32:00,633,119.7603829885328,35.11698087096012
2025-06-25 15:33:00,633,119.76359000871572,35.11772290638686
2025-06-25 15:34:00,633,119.76682169820027,35.118464941778136
2025-06-25 15:35:00,633,119.77006572233569,35.11920697715169
2025-06-25 15:36:00,633,119.77335908507442,35.11994901245433
2025-06-25 15:37:00,633,119.77493175810014,35.12029034861058
2025-06-25 15:38:00,633,119.77650443112586,35.12063168476683
2025-06-25 15:39:00,633,119.7796867814588,35.12133661822722
2025-06-25 15:40:00,633,119.78338718822336,35.12211575494664
2025-06-25 15:41:00,633,119.78668055063312,35.1228355290482
2025-06-25 15:42:00,633,119.78992457378158,35.12351078081852
2025-06-25 15:43:00,633,119.7915280832699,35.12384098632991
2025-06-25 15:44:00,633,119.7931315927582,35.12417119184129
2025-06-25 15:45:00,633,119.79631394254284,35.12483902329989
2025-06-25 15:46:00,633,119.7995209614098,35.125492013922305
