Time,ID,LON,LAT
2025-06-25 17:00:00,2259,120.54671696517758,35.24678824205665
2025-06-25 17:01:00,2259,120.53202460226228,35.245052414681375
2025-06-25 17:02:00,2259,120.51715909694158,35.24333377443505
2025-06-25 17:03:00,2259,120.50263987648744,35.24155497982372
2025-06-25 17:04:00,2259,120.48829379881052,35.23958713070275
2025-06-25 17:05:00,2259,120.4814917792581,35.23863757878079
2025-06-25 17:06:00,2259,120.47468975970564,35.23768802685883
2025-06-25 17:07:00,2259,120.460788905224,35.23573736347079
2025-06-25 17:08:00,2259,120.44859473918652,35.23407027740784
2025-06-25 17:09:00,2259,120.43424866132372,35.232188361977215
2025-06-25 17:10:00,2259,120.41963050267096,35.2302720736847
2025-06-25 17:11:00,2259,120.40461659003378,35.22835578628565
2025-06-25 17:12:00,2259,120.3917793236229,35.22675744862684
2025-06-25 17:13:00,2259,120.37703749160826,35.22495287441097
2025-06-25 17:14:00,2259,120.3696418411071,35.22399043377564
2025-06-25 17:15:00,2259,120.36224619060592,35.22302799314031
2025-06-25 17:16:00,2259,120.34913684450215,35.22088827384662
2025-06-25 17:17:00,2259,120.33647272187264,35.218636839750346
2025-06-25 17:18:00,2259,120.3251690041408,35.21611900814277
2025-06-25 17:19:00,2259,120.31433524426544,35.2136011754742
2025-06-25 17:20:00,2259,120.3051092342267,35.211418480568305
2025-06-25 17:21:00,2259,120.29531432863476,35.20886627207829
2025-06-25 17:22:00,2259,120.29059001831862,35.20753860722819
2025-06-25 17:23:00,2259,120.28586570800243,35.20621094237809
2025-06-25 17:24:00,2259,120.2767633720134,35.20359857874128
2025-06-25 17:25:00,2259,120.2688482976429,35.20114089306672
2025-06-25 17:26:00,2259,120.26360456322509,35.19842540029031
2025-06-25 17:27:00,2259,120.26127951462811,35.195623967234326
2025-06-25 17:28:00,2259,120.2614526633552,35.192685034633854
2025-06-25 17:29:00,2259,120.26414874386305,35.18968594275436
2025-06-25 17:30:00,2259,120.26907094053328,35.186686845849174
2025-06-25 17:31:00,2259,120.27451256453108,35.183584627342924
2025-06-25 17:32:00,2259,120.28010259657056,35.18034491459708
2025-06-25 17:33:00,2259,120.28554422114476,35.176976301650775
2025-06-25 17:34:00,2259,120.28873499134411,35.17526621400954
2025-06-25 17:35:00,2259,120.29192576154352,35.17355612636831
2025-06-25 17:36:00,2259,120.29845570935171,35.17029063139341
2025-06-25 17:37:00,2259,120.30411994431503,35.16748918030077
2025-06-25 17:38:00,2259,120.31055095364572,35.1642150921802
2025-06-25 17:39:00,2259,120.31789714389802,35.16101834231481
2025-06-25 17:40:00,2259,120.32610904589828,35.15786455734016
2025-06-25 17:41:00,2259,120.33051181249826,35.15623610396854
2025-06-25 17:42:00,2259,120.33491457909824,35.15460765059692
2025-06-25 17:43:00,2259,120.3430275424536,35.151522612797905
2025-06-25 17:44:00,2259,120.35161046381424,35.14836882698564
2025-06-25 17:45:00,2259,120.36063860803549,35.14538690754891
2025-06-25 17:46:00,2259,120.36887524408334,35.14249951695847
2025-06-25 17:47:00,2259,120.37733449197064,35.13950900543705
2025-06-25 17:48:00,2259,120.38147754468363,35.13803523329437
