Time,ID,LON,LAT
2025-06-25 11:20:00,8197,121.91719370686164,36.7193486496123
2025-06-25 11:21:00,8197,121.9187237135098,36.71906555811526
2025-06-25 11:22:00,8197,121.92025372015794,36.71878246661822
2025-06-25 11:23:00,8197,121.92178372680608,36.71849937512121
2025-06-25 11:24:00,8197,121.92331373345424,36.71821628362415
2025-06-25 11:25:00,8197,121.9248437401024,36.71793319212711
2025-06-25 11:26:00,8197,121.92637374675054,36.71765010063007
2025-06-25 11:27:00,8197,121.9279037533987,36.71736700913303
2025-06-25 11:28:00,8197,121.92943376004683,36.71708391763602
2025-06-25 11:29:00,8197,121.930963766695,36.71680082613898
2025-06-25 11:30:00,8197,121.93249377334314,36.71651773464191
2025-06-25 11:31:00,8197,121.93402377999128,36.71623464314487
2025-06-25 11:32:00,8197,121.93555378663945,36.71595155164784
2025-06-25 11:33:00,8197,121.9370837932876,36.7156684601508
2025-06-25 11:34:00,8197,121.93861379993577,36.71538536865376
2025-06-25 11:35:00,8197,121.94014380658388,36.715102277156745
2025-06-25 11:36:00,8197,121.94167381323204,36.71481918565971
2025-06-25 11:37:00,8197,121.9432038198802,36.71453609416264
2025-06-25 11:38:00,8197,121.94473382652836,36.7142530026656
2025-06-25 11:39:00,8197,121.9462638331765,36.71396991116856
2025-06-25 11:40:00,8197,121.94779383982466,36.71368681967155
2025-06-25 11:41:00,8197,121.9493238464728,36.71340372817451
2025-06-25 11:42:00,8197,121.95085385312096,36.71312063667747
2025-06-25 11:43:00,8197,121.9523838597691,36.712837545180406
2025-06-25 11:44:00,8197,121.9538812839561,36.71253332615424
2025-06-25 11:45:00,8197,121.95537870814309,36.71222910712805
2025-06-25 11:46:00,8197,121.95687613233008,36.71192488810189
2025-06-25 11:47:00,8197,121.95837355651705,36.71162066907573
2025-06-25 11:48:00,8197,121.95987098070404,36.71131645004954
2025-06-25 11:49:00,8197,121.96136840489102,36.711012231023375
2025-06-25 11:50:00,8197,121.962865829078,36.710708011997184
2025-06-25 11:51:00,8197,121.964363253265,36.71040379297102
2025-06-25 11:52:00,8197,121.965860677452,36.71009957394486
2025-06-25 11:53:00,8197,121.96735810163896,36.70979535491864
2025-06-25 11:54:00,8197,121.96885552582594,36.70949113589248
2025-06-25 11:55:00,8197,121.97046277055496,36.70888268556772
2025-06-25 11:56:00,8197,121.97207001528392,36.70827423524295
2025-06-25 11:57:00,8197,121.97367726001292,36.70766578491816
2025-06-25 11:58:00,8197,121.97528450474192,36.7070573345934
2025-06-25 11:59:00,8197,121.97689174947092,36.70644888426864
2025-06-25 12:00:00,8197,121.97849899419992,36.70584043394385
2025-06-25 12:01:00,8197,121.9801062389289,36.70523198361912
2025-06-25 12:02:00,8197,121.98171348365788,36.70462353329432
2025-06-25 12:03:00,8197,121.98332072838689,36.70401508296953
2025-06-25 12:04:00,8197,121.98492797311587,36.7034066326448
2025-06-25 12:05:00,8197,121.98653521784487,36.70279818232001
2025-06-25 12:06:00,8197,121.98814246257386,36.70218973199522
2025-06-25 12:07:00,8197,121.98974970730283,36.701581281670485
2025-06-25 12:08:00,8197,121.99135695203184,36.700972831345695
2025-06-25 12:09:00,8197,121.99296419676084,36.7003643810209
2025-06-25 12:10:00,8197,121.99457144148982,36.69975593069617
2025-06-25 12:11:00,8197,121.9961786862188,36.69914748037138
2025-06-25 12:12:00,8197,121.9977859309478,36.69853903004662
2025-06-25 12:13:00,8197,121.9993931756768,36.697930579721856
2025-06-25 12:14:00,8197,122.0010004204058,36.697322129397065
2025-06-25 12:15:00,8197,122.0026076651348,36.6967136790723
2025-06-25 12:16:00,8197,122.00421490986378,36.69610522874754
2025-06-25 12:17:00,8197,122.00569384339326,36.69544607190963
2025-06-25 12:18:00,8197,122.00717277692274,36.69478691507172
2025-06-25 12:19:00,8197,122.0086517104522,36.694127758233805
2025-06-25 12:20:00,8197,122.0101306439817,36.69346860139592
2025-06-25 12:21:00,8197,122.01145413351014,36.69306297007475
2025-06-25 12:22:00,8197,122.0127776230386,36.692657338753634
2025-06-25 12:23:00,8197,122.01441200012576,36.69189677253385
2025-06-25 12:24:00,8197,122.01604637721294,36.69113620631413
2025-06-25 12:25:00,8197,122.0174604682526,36.69062916503768
2025-06-25 12:26:00,8197,122.01887455929224,36.6901221237612
2025-06-25 12:27:00,8197,122.02058887818518,36.68951367438348
2025-06-25 12:28:00,8197,122.02230319707812,36.68890522500567
2025-06-25 12:29:00,8197,122.02369774682688,36.68834747817809
2025-06-25 12:30:00,8197,122.02509229657564,36.68778973135045
2025-06-25 12:31:00,8197,122.0264868463244,36.68723198452284
2025-06-25 12:32:00,8197,122.02788139607316,36.68667423769526
2025-06-25 12:33:00,8197,122.03020860583808,36.685964382981496
2025-06-25 12:34:00,8197,122.03153209566209,36.68545734090375
2025-06-25 12:35:00,8197,122.03285558548608,36.68495029882595
2025-06-25 12:36:00,8197,122.03426493920728,36.68444325750758
2025-06-25 12:37:00,8197,122.03567429292843,36.68393621618924
2025-06-25 12:38:00,8197,122.03708364664963,36.68342917487087
2025-06-25 12:39:00,8197,122.03877131783064,36.68292213601404
2025-06-25 12:40:00,8197,122.04094574907508,36.682212279949056
2025-06-25 12:41:00,8197,122.04266184505356,36.68140100907374
2025-06-25 12:42:00,8197,122.0446834983686,36.68048833014424
2025-06-25 12:43:00,8197,122.0455504285344,36.68018410554177
2025-06-25 12:44:00,8197,122.0464173587002,36.679879880939296
2025-06-25 12:45:00,8197,122.04828623349476,36.678967200658576
2025-06-25 12:46:00,8197,122.05092965956278,36.678155937984855
2025-06-25 12:47:00,8197,122.05193515673704,36.67769959847297
2025-06-25 12:48:00,8197,122.05294065391128,36.67724325896111
2025-06-25 12:49:00,8197,122.05477755210174,36.67622916764094
2025-06-25 12:50:00,8197,122.05649009450023,36.6756207182475
2025-06-25 12:51:00,8197,122.05835896899924,36.67480944872338
2025-06-25 12:52:00,8197,122.06023850305588,36.673795357780335
2025-06-25 12:53:00,8197,122.06124932986118,36.673288312937245
2025-06-25 12:54:00,8197,122.06226015666648,36.67278126809421
2025-06-25 12:55:00,8197,122.06443103492208,36.67207141199776
2025-06-25 12:56:00,8197,122.06626437894144,36.67146296367267
2025-06-25 12:57:00,8197,122.06823628952591,36.67085451657314
2025-06-25 12:58:00,8197,122.06971315042932,36.67021226150968
2025-06-25 12:59:00,8197,122.0711900113327,36.66957000644621
2025-06-25 13:00:00,8197,122.0726668722361,36.66892775138274
2025-06-25 13:01:00,8197,122.07353557874856,36.66867423217428
2025-06-25 13:02:00,8197,122.074404285261,36.66842071296583
2025-06-25 13:03:00,8197,122.07620802232071,36.66737281776685
2025-06-25 13:04:00,8197,122.07801175938044,36.66632492256787
2025-06-25 13:05:00,8197,122.07981549644016,36.66527702736889
2025-06-25 13:06:00,8197,122.08152211916098,36.6639925062122
2025-06-25 13:07:00,8197,122.0832287418818,36.66270798505548
2025-06-25 13:08:00,8197,122.08493536460264,36.66142346389879
2025-06-25 13:09:00,8197,122.08602080491266,36.660662892824064
2025-06-25 13:10:00,8197,122.08710624522269,36.659902321749314
2025-06-25 13:11:00,8197,122.0886233746532,36.65880709899571
2025-06-25 13:12:00,8197,122.0901405040837,36.6577118762421
2025-06-25 13:13:00,8197,122.09165763351422,36.65661665348853
2025-06-25 13:14:00,8197,122.09317476294471,36.65552143073492
2025-06-25 13:15:00,8197,122.09469189237524,36.65442620798132
2025-06-25 13:16:00,8197,122.09695515159204,36.65260083437906
2025-06-25 13:17:00,8197,122.0988275808532,36.651181100346605
2025-06-25 13:18:00,8197,122.10035892215043,36.65011630094568
2025-06-25 13:19:00,8197,122.10189026344769,36.64905150154479
2025-06-25 13:20:00,8197,122.10336831020774,36.647885290915866
2025-06-25 13:21:00,8197,122.1048463569678,36.64671908028697
2025-06-25 13:22:00,8197,122.10613609753555,36.6447922873179
2025-06-25 13:23:00,8197,122.10742583810334,36.64286549434885
2025-06-25 13:24:00,8197,122.10871557867112,36.64093870137981
2025-06-25 13:25:00,8197,122.11119912881216,36.63718652534988
2025-06-25 13:26:00,8197,122.11265586089029,36.634904796209526
2025-06-25 13:27:00,8197,122.11411259296838,36.63262306706923
2025-06-25 13:28:00,8197,122.1151216459393,36.63120332540083
2025-06-25 13:29:00,8197,122.1161306989102,36.6297835837324
2025-06-25 13:30:00,8197,122.11768573059275,36.62741734649762
2025-06-25 13:31:00,8197,122.11924076227534,36.62505110926281
2025-06-25 13:32:00,8197,122.12079579395792,36.622684872028
2025-06-25 13:33:00,8197,122.12260072037176,36.61991299397687
2025-06-25 13:34:00,8197,122.1244056467856,36.61714111592568
2025-06-25 13:35:00,8197,122.12621057319944,36.61436923787454
2025-06-25 13:36:00,8197,122.12803326386788,36.6118339850793
2025-06-25 13:37:00,8197,122.12976357741738,36.609095909953794
2025-06-25 13:38:00,8197,122.13067847603602,36.607726872830966
2025-06-25 13:39:00,8197,122.13159337465464,36.60635783570814
2025-06-25 13:40:00,8197,122.13362569284742,36.60341694174039
2025-06-25 13:41:00,8197,122.1354697026312,36.60047604610719
2025-06-25 13:42:00,8197,122.13716448540552,36.59804220293731
2025-06-25 13:43:00,8197,122.13900494160934,36.595304128785926
2025-06-25 13:44:00,8197,122.13991273439804,36.59388438622196
2025-06-25 13:45:00,8197,122.14082052718678,36.592464643657934
2025-06-25 13:46:00,8197,122.1426929596991,36.58992939130266
2025-06-25 13:47:00,8197,122.14484608010385,36.58678567689006
2025-06-25 13:48:00,8197,122.14653375808273,36.583946190630826
2025-06-25 13:49:00,8197,122.14804378602804,36.58130952431367
2025-06-25 13:50:00,8197,122.14976699330428,36.57867285988195
2025-06-25 13:51:00,8197,122.15075295199544,36.57720241263095
2025-06-25 13:52:00,8197,122.1517389106866,36.57573196537999
2025-06-25 13:53:00,8197,122.15327380896274,36.57329812079604
2025-06-25 13:54:00,8197,122.15498990967016,36.57086427781471
2025-06-25 13:55:00,8197,122.15742726947838,36.56761915515938
2025-06-25 13:56:00,8197,122.15874721045137,36.56569236245744
2025-06-25 13:57:00,8197,122.16006715142434,36.56376556975548
2025-06-25 13:58:00,8197,122.16173706357228,36.56123031560904
2025-06-25 13:59:00,8197,122.16320800716248,36.559100702729296
2025-06-25 14:00:00,8197,122.16467895075264,36.55697108984961
2025-06-25 14:01:00,8197,122.1668036472466,36.55382737518565
2025-06-25 14:02:00,8197,122.16787132497684,36.55225551790076
2025-06-25 14:03:00,8197,122.16893900270708,36.55068366061593
2025-06-25 14:04:00,8197,122.17069773928073,36.5482498180117
2025-06-25 14:05:00,8197,122.17245647585432,36.54581597540744
2025-06-25 14:06:00,8197,122.1738622813156,36.54368636195164
2025-06-25 14:07:00,8197,122.17526808677688,36.54155674849585
2025-06-25 14:08:00,8197,122.17667389223816,36.53942713504006
2025-06-25 14:09:00,8197,122.17836156992146,36.53668905953745
2025-06-25 14:10:00,8197,122.18001016413632,36.53415380520244
2025-06-25 14:11:00,8197,122.18123595046146,36.5323791278027
2025-06-25 14:12:00,8197,122.1824617367866,36.53060445040293
2025-06-25 14:13:00,8197,122.18441233623584,36.52766355571245
