Time,ID,LON,LAT
2025-06-25 21:00:00,1023,121.55142367702004,35.97622280403145
2025-06-25 21:01:00,1023,121.54774306918613,35.97542170069336
2025-06-25 21:02:00,1023,121.54323749748863,35.97445194427204
2025-06-25 21:03:00,1023,121.53838290256424,35.9734259705274
2025-06-25 21:04:00,1023,121.5326398850214,35.97221728924942
2025-06-25 21:05:00,1023,121.52645265611922,35.97093130897296
2025-06-25 21:06:00,1023,121.52294655977384,35.97019345121698
2025-06-25 21:07:00,1023,121.51944046342844,35.969455593461
2025-06-25 21:08:00,1023,121.51226962382545,35.96795176920786
2025-06-25 21:09:00,1023,121.50465457278824,35.9663917281085
2025-06-25 21:10:00,1023,121.49694433369363,35.96478952318171
2025-06-25 21:11:00,1023,121.48875815396234,35.963074882495015
2025-06-25 21:12:00,1023,121.48663228549844,35.96265325010502
2025-06-25 21:13:00,1023,121.47847783511956,35.960952664027474
2025-06-25 21:14:00,1023,121.46991090273391,35.95918883356059
2025-06-25 21:15:00,1023,121.46166126414776,35.95748824796014
2025-06-25 21:16:00,1023,121.45287222602003,35.955703336454235
2025-06-25 21:17:00,1023,121.4445273993265,35.953974641794545
2025-06-25 21:18:00,1023,121.44029152724984,35.9530892126305
2025-06-25 21:19:00,1023,121.4360556551732,35.95220378346646
2025-06-25 21:20:00,1023,121.42869443923053,35.95067887801526
2025-06-25 21:21:00,1023,121.42009577739246,35.94892910247559
2025-06-25 21:22:00,1023,121.41133846866718,35.94714419081064
2025-06-25 21:23:00,1023,121.40204175780111,35.94600580118555
2025-06-25 21:24:00,1023,121.39106338895569,35.9447690366121
2025-06-25 21:25:00,1023,121.379164865965,35.943946892311985
2025-06-25 21:26:00,1023,121.36875762446408,35.94324420606672
2025-06-25 21:27:00,1023,121.35654180744896,35.94242206335695
2025-06-25 21:28:00,1023,121.35049735774628,35.942010991684
2025-06-25 21:29:00,1023,121.3444529080436,35.94159992001104
2025-06-25 21:30:00,1023,121.3319197971041,35.940749669355284
2025-06-25 21:31:00,1023,121.31773675766262,35.93977996143984
2025-06-25 21:32:00,1023,121.30526710547794,35.938943765234185
2025-06-25 21:33:00,1023,121.29286091197324,35.9381427056309
2025-06-25 21:34:00,1023,121.28656262705104,35.93773163523024
2025-06-25 21:35:00,1023,121.28026434212885,35.93732056482958
2025-06-25 21:36:00,1023,121.26744566646742,35.93649842514148
2025-06-25 21:37:00,1023,121.25481736727056,35.93566222973101
2025-06-25 21:38:00,1023,121.24231598558347,35.93485414322074
2025-06-25 21:39:00,1023,121.2294655806196,35.93400389415533
2025-06-25 21:40:00,1023,121.21626615230382,35.93313256468704
2025-06-25 21:41:00,1023,121.20971403226208,35.93269338602231
2025-06-25 21:42:00,1023,121.20316191222032,35.932254207357566
2025-06-25 21:43:00,1023,121.18980383686736,35.931389906068546
2025-06-25 21:44:00,1023,121.17774666883884,35.93001259922052
2025-06-25 21:45:00,1023,121.16721251290215,35.92841743583199
