Time,ID,LON,LAT
2025-06-25 19:12:00,1972,121.5819453655711,35.90293159963761
2025-06-25 19:13:00,1972,121.58204785633951,35.90135201753582
2025-06-25 19:14:00,1972,121.58222893171526,35.89864578647661
2025-06-25 19:15:00,1972,121.58244282162688,35.895509784474655
2025-06-25 19:16:00,1972,121.58263595361932,35.892222989400366
2025-06-25 19:17:00,1972,121.5828320980686,35.888796858198425
2025-06-25 19:18:00,1972,121.5830272247871,35.88546361138127
2025-06-25 19:19:00,1972,121.58322235490024,35.88211875481189
2025-06-25 19:20:00,1972,121.58332489828538,35.8803592215506
2025-06-25 19:21:00,1972,121.58342744167054,35.878599688289306
2025-06-25 19:22:00,1972,121.5836275552042,35.87515031211499
2025-06-25 19:23:00,1972,121.58382270568508,35.87173579703225
2025-06-25 19:24:00,1972,121.58399592436314,35.868797421864365
2025-06-25 19:25:00,1972,121.58421874301726,35.86561492355067
2025-06-25 19:26:00,1972,121.58444653151342,35.86237434464095
2025-06-25 19:27:00,1972,121.58466736223072,35.85921507856568
2025-06-25 19:28:00,1972,121.5847822606311,35.85754834373493
2025-06-25 19:29:00,1972,121.58489715903148,35.855881608904184
2025-06-25 19:30:00,1972,121.58511900747958,35.85262945844412
2025-06-25 19:31:00,1972,121.5853448046443,35.849423721525035
2025-06-25 19:32:00,1972,121.58556659198912,35.84638054660504
2025-06-25 19:33:00,1972,121.5857486036246,35.84386006521446
2025-06-25 19:34:00,1972,121.58595149878047,35.841060816063845
2025-06-25 19:35:00,1972,121.58613752363048,35.83836616292195
2025-06-25 19:36:00,1972,121.58622654999796,35.83710013008451
2025-06-25 19:37:00,1972,121.58631557636548,35.835834097247066
2025-06-25 19:38:00,1972,121.58649262155356,35.833360086700296
2025-06-25 19:39:00,1972,121.58666275309297,35.83081646220904
2025-06-25 19:40:00,1972,121.5868180022633,35.82835420148807
2025-06-25 19:41:00,1972,121.58700599468234,35.82570597462112
2025-06-25 19:42:00,1972,121.5872108879589,35.822848663975414
2025-06-25 19:43:00,1972,121.5873938935628,35.82031656646563
2025-06-25 19:44:00,1972,121.58750477705132,35.81882980826231
2025-06-25 19:45:00,1972,121.58761566053984,35.81734305005899
2025-06-25 19:46:00,1972,121.58785133628534,35.814230127487896
2025-06-25 19:47:00,1972,121.58807902633733,35.81132623139273
2025-06-25 19:48:00,1972,121.58827595768275,35.80859667895736
2025-06-25 19:49:00,1972,121.58849875936374,35.8054722294048
2025-06-25 19:50:00,1972,121.58872751127666,35.8023245221459
2025-06-25 19:51:00,1972,121.58894737518258,35.79908399417203
2025-06-25 19:52:00,1972,121.589142366116,35.79621513744392
2025-06-25 19:53:00,1972,121.58924733162156,35.794641344300786
2025-06-25 19:54:00,1972,121.58935229712714,35.793067551157655
2025-06-25 19:55:00,1972,121.58956818855408,35.78986187790838
2025-06-25 19:56:00,1972,121.58978906679616,35.78654007530194
2025-06-25 19:57:00,1972,121.5900020272373,35.783195104126904
2025-06-25 19:58:00,1972,121.59024265245704,35.78009375947314
2025-06-25 19:59:00,1972,121.59049515437825,35.77702716767227
2025-06-25 20:00:00,1972,121.59056871143488,35.77615596509872
2025-06-25 20:01:00,1972,121.59082123711846,35.773008105032275
2025-06-25 20:02:00,1972,121.59106386045887,35.769848698883415
2025-06-25 20:03:00,1972,121.591307484557,35.766654457110896
2025-06-25 20:04:00,1972,121.59155212978052,35.763355721201364
2025-06-25 20:05:00,1972,121.59166010944026,35.761636787054464
2025-06-25 20:06:00,1972,121.5917680891,35.75991785290758
2025-06-25 20:07:00,1972,121.59193952012424,35.75631773459676
