Time,ID,LON,LAT
2025-06-25 21:06:00,8739,121.50962914841072,35.8862479635685
2025-06-25 21:07:00,8739,121.51138020094676,35.88718140893824
2025-06-25 21:08:00,8739,121.5131312534828,35.88811485430797
2025-06-25 21:09:00,8739,121.51532149296943,35.88909761610074
2025-06-25 21:10:00,8739,121.51642231667472,35.88961013138134
2025-06-25 21:11:00,8739,121.51752314037998,35.890122646661936
2025-06-25 21:12:00,8739,121.5196791579554,35.89114063213475
2025-06-25 21:13:00,8739,121.52183517553082,35.89215861760756
2025-06-25 21:14:00,8739,121.52395697058834,35.893158990895635
2025-06-25 21:15:00,8739,121.5265122498479,35.89429321795209
2025-06-25 21:16:00,8739,121.52851996894252,35.895156217225704
2025-06-25 21:17:00,8739,121.5294268665968,35.89570395511389
2025-06-25 21:18:00,8739,121.53033376425108,35.89625169300208
2025-06-25 21:19:00,8739,121.53175970677005,35.89735773334687
2025-06-25 21:20:00,8739,121.53296890819917,35.89848490658211
2025-06-25 21:21:00,8739,121.53414388727212,35.89960855719655
2025-06-25 21:22:00,8739,121.5354215332112,35.90072516371846
2025-06-25 21:23:00,8739,121.5366991795952,35.9018805165412
2025-06-25 21:24:00,8739,121.537332298987,35.9024511481323
2025-06-25 21:25:00,8739,121.53796541837885,35.9030217797234
2025-06-25 21:26:00,8739,121.53845595231137,35.904247575080184
2025-06-25 21:27:00,8739,121.53919744944722,35.905434625821414
2025-06-25 21:28:00,8739,121.54070324266098,35.90642090540894
2025-06-25 21:29:00,8739,121.54381747993864,35.90699155366136
2025-06-25 21:30:00,8739,121.54770741911496,35.90722053519728
2025-06-25 21:31:00,8739,121.55158594733408,35.90714306864088
2025-06-25 21:32:00,8739,121.55365639625902,35.90704093320589
2025-06-25 21:33:00,8739,121.55572684518395,35.906938797770906
2025-06-25 21:34:00,8739,121.55986774210366,35.90665351190828
2025-06-25 21:35:00,8739,121.56402004557212,35.906290733520585
2025-06-25 21:36:00,8739,121.56808108941078,35.9059173873471
2025-06-25 21:37:00,8739,121.57229042974848,35.905526430214536
2025-06-25 21:38:00,8739,121.57629443530236,35.90505797910144
