Time,ID,LON,LAT
2025-06-25 05:00:00,5654,122.14101445663267,35.46663588991888
2025-06-25 05:01:00,5654,122.14124196252747,35.47170363443055
2025-06-25 05:02:00,5654,122.14145052852946,35.47692494710945
2025-06-25 05:03:00,5654,122.14162120097726,35.482034574152
2025-06-25 05:04:00,5654,122.14182028808328,35.487060436633485
2025-06-25 05:05:00,5654,122.14191983438998,35.48965713226839
2025-06-25 05:06:00,5654,122.1420193806967,35.4922538279033
2025-06-25 05:07:00,5654,122.14220899579102,35.49729365117278
2025-06-25 05:08:00,5654,122.1423986122622,35.50237535663934
2025-06-25 05:09:00,5654,122.14261667276448,35.5082667844159
2025-06-25 05:10:00,5654,122.1428157626242,35.51337641129156
2025-06-25 05:11:00,5654,122.14291530801302,35.515945185461746
2025-06-25 05:12:00,5654,122.14301485340184,35.51851395963194
2025-06-25 05:13:00,5654,122.14319499189494,35.523428136365794
2025-06-25 05:14:00,5654,122.14337513451864,35.52846795969091
2025-06-25 05:15:00,5654,122.14356475007192,35.533521743692745
2025-06-25 05:16:00,5654,122.1437733110254,35.53858948831569
2025-06-25 05:17:00,5654,122.14398187427368,35.54372703660043
2025-06-25 05:18:00,5654,122.14410036207954,35.54621902663138
2025-06-25 05:19:00,5654,122.14421884988542,35.54871101666232
2025-06-25 05:20:00,5654,122.14443688422746,35.55380668269435
2025-06-25 05:21:00,5654,122.1445980350968,35.55742251142997
2025-06-25 05:22:00,5654,122.14484448822763,35.562560059492185
2025-06-25 05:23:00,5654,122.14511935372194,35.56754403933156
2025-06-25 05:24:00,5654,122.144200653494,35.57148097125329
2025-06-25 05:25:00,5654,122.14101794695878,35.572807259519216
2025-06-25 05:26:00,5654,122.1382045570892,35.570796930581466
2025-06-25 05:27:00,5654,122.13710560500714,35.56637138487632
2025-06-25 05:28:00,5654,122.13691601331932,35.56204355895722
2025-06-25 05:29:00,5654,122.136631660209,35.55659887500559
2025-06-25 05:30:00,5654,122.13647052540296,35.553471671902585
2025-06-25 05:31:00,5654,122.1363093905969,35.55034446879958
2025-06-25 05:32:00,5654,122.13597764943208,35.544117984113925
2025-06-25 05:33:00,5654,122.13575015455214,35.539385297178896
2025-06-25 05:34:00,5654,122.13551316150024,35.533870809287315
2025-06-25 05:35:00,5654,122.13527616844836,35.528356321395734
2025-06-25 05:36:00,5654,122.1351576719224,35.52559907744995
2025-06-25 05:37:00,5654,122.13503917539649,35.52284183350415
2025-06-25 05:38:00,5654,122.1347832346496,35.517243581329666
2025-06-25 05:39:00,5654,122.13447041226584,35.51022133478821
2025-06-25 05:40:00,5654,122.13421447381371,35.504692886275535
2025-06-25 05:41:00,5654,122.13410071375256,35.50194262266811
2025-06-25 05:42:00,5654,122.13398695369142,35.499192359060686
2025-06-25 05:43:00,5654,122.13375943494596,35.49373371404291
2025-06-25 05:44:00,5654,122.13355086389554,35.48835883330804
