Time,ID,LON,LAT
2025-06-25 13:06:00,6877,122.33321666549632,35.63641269083075
2025-06-25 13:07:00,6877,122.33309133468909,35.639946482130256
2025-06-25 13:08:00,6877,122.33302525178442,35.641610736657064
2025-06-25 13:09:00,6877,122.33295916887975,35.64327499118387
2025-06-25 13:10:00,6877,122.3328247243908,35.646647489352844
2025-06-25 13:11:00,6877,122.33270395125844,35.64999066124152
2025-06-25 13:12:00,6877,122.33258317803596,35.65336315918166
2025-06-25 13:13:00,6877,122.33245329041038,35.65680897240302
2025-06-25 13:14:00,6877,122.33234618867976,35.66010815498568
2025-06-25 13:15:00,6877,122.3322858020234,35.66180906698149
2025-06-25 13:16:00,6877,122.33222541536708,35.663509978977295
2025-06-25 13:17:00,6877,122.33210464282078,35.66666253153142
2025-06-25 13:18:00,6877,122.332002099847,35.66941918208563
2025-06-25 13:19:00,6877,122.3318653763628,35.67293831055007
2025-06-25 13:20:00,6877,122.3317172605172,35.676340134999315
2025-06-25 13:21:00,6877,122.33159049667212,35.67935311737173
2025-06-25 13:22:00,6877,122.33146373282706,35.68236609974416
2025-06-25 13:23:00,6877,122.331336968982,35.68537908211657
2025-06-25 13:24:00,6877,122.33121020513693,35.68839206448899
2025-06-25 13:25:00,6877,122.33108344129188,35.69140504686141
2025-06-25 13:26:00,6877,122.3309566774468,35.69441802923382
2025-06-25 13:27:00,6877,122.33082991360172,35.69743101160625
2025-06-25 13:28:00,6877,122.33070314975666,35.700443993978666
2025-06-25 13:29:00,6877,122.33057638591158,35.70345697635108
2025-06-25 13:30:00,6877,122.33044962206652,35.7064699587235
2025-06-25 13:31:00,6877,122.33032285822144,35.70948294109592
2025-06-25 13:32:00,6877,122.33019609437638,35.71249592346833
2025-06-25 13:33:00,6877,122.3300693305313,35.71550890584076
2025-06-25 13:34:00,6877,122.32994256668624,35.718521888213175
2025-06-25 13:35:00,6877,122.32981580284115,35.7215348705856
2025-06-25 13:36:00,6877,122.3296890389961,35.72454785295801
2025-06-25 13:37:00,6877,122.32956227515103,35.72756083533043
2025-06-25 13:38:00,6877,122.32943551130596,35.73057381770285
2025-06-25 13:39:00,6877,122.3293087474609,35.733586800075265
2025-06-25 13:40:00,6877,122.32918198361584,35.73659978244768
2025-06-25 13:41:00,6877,122.32905521977077,35.7396127648201
2025-06-25 13:42:00,6877,122.32892845592568,35.74262574719252
2025-06-25 13:43:00,6877,122.32880169208062,35.745638729564945
2025-06-25 13:44:00,6877,122.32867492823556,35.74865171193736
2025-06-25 13:45:00,6877,122.32854816439048,35.751664694309774
2025-06-25 13:46:00,6877,122.32842140054542,35.7546776766822
2025-06-25 13:47:00,6877,122.32829463670036,35.75769065905461
2025-06-25 13:48:00,6877,122.3284495641056,35.76211889023322
2025-06-25 13:49:00,6877,122.32856348449624,35.76434033672521
2025-06-25 13:50:00,6877,122.32867740488688,35.76656178321721
2025-06-25 13:51:00,6877,122.32904195891884,35.77081405457852
2025-06-25 13:52:00,6877,122.3295204402164,35.775051661007296
2025-06-25 13:53:00,6877,122.33003310274566,35.77829218111409
2025-06-25 13:54:00,6877,122.33068019835824,35.781869948562765
2025-06-25 13:55:00,6877,122.33139337166855,35.78547704095698
2025-06-25 13:56:00,6877,122.33190603243962,35.789289419067416
2025-06-25 13:57:00,6877,122.33216121615956,35.79360034436217
2025-06-25 13:58:00,6877,122.3322728575099,35.79598308417539
2025-06-25 13:59:00,6877,122.33238449886024,35.7983658239886
2025-06-25 14:00:00,6877,122.332377648305,35.80321928562115
2025-06-25 14:01:00,6877,122.33221357913216,35.80776482634464
2025-06-25 14:02:00,6877,122.33194013951208,35.812413010078785
2025-06-25 14:03:00,6877,122.33149125422648,35.81632804546266
