Time,ID,LON,LAT
2025-06-25 15:10:00,1303,121.22850962814636,34.80694472819806
2025-06-25 15:11:00,1303,121.23007811278453,34.80869897595716
2025-06-25 15:12:00,1303,121.23074353113068,34.80931812194024
2025-06-25 15:13:00,1303,121.23140894947686,34.80993726792326
2025-06-25 15:14:00,1303,121.23295367162552,34.81117555934452
2025-06-25 15:15:00,1303,121.23451537188382,34.81179470304431
2025-06-25 15:16:00,1303,121.23648786494508,34.81303299337577
2025-06-25 15:17:00,1303,121.2372415537357,34.81360054349409
2025-06-25 15:18:00,1303,121.23799524252632,34.81416809361241
2025-06-25 15:19:00,1303,121.23954675366495,34.81561276757577
2025-06-25 15:20:00,1303,121.2411050548181,34.81705744152174
2025-06-25 15:21:00,1303,121.24265656544452,34.818605306764766
2025-06-25 15:22:00,1303,121.24423863523404,34.81932764169238
2025-06-25 15:23:00,1303,121.24583768364548,34.81932763761881
2025-06-25 15:24:00,1303,121.24721944903216,34.81984359049733
2025-06-25 15:25:00,1303,121.24878453815084,34.82170102954484
2025-06-25 15:26:00,1303,121.249443167507,34.82211379298582
2025-06-25 15:27:00,1303,121.25010179686318,34.82252655642674
2025-06-25 15:28:00,1303,121.25094721257447,34.81065955710801
2025-06-25 15:29:00,1303,121.25135130654196,34.7929106559709
2025-06-25 15:30:00,1303,121.25165693966474,34.77629685916128
2025-06-25 15:31:00,1303,121.25228842791591,34.77289154532258
2025-06-25 15:32:00,1303,121.25312015705197,34.78248833221551
2025-06-25 15:33:00,1303,121.2542574014952,34.799205316629184
2025-06-25 15:34:00,1303,121.25542857603344,34.819946760864525
2025-06-25 15:35:00,1303,121.25663029436754,34.84295841317538
2025-06-25 15:36:00,1303,121.2578591691739,34.866692404374874
2025-06-25 15:37:00,1303,121.25844475695526,34.87695993521288
2025-06-25 15:38:00,1303,121.25903034473664,34.88722746605089
2025-06-25 15:39:00,1303,121.26034417719498,34.89434766100294
2025-06-25 15:40:00,1303,121.26168518917646,34.897546587257295
2025-06-25 15:41:00,1303,121.26317897187369,34.90167423463976
2025-06-25 15:42:00,1303,121.26472028159888,34.90642102957935
2025-06-25 15:43:00,1303,121.26622424521992,34.911374207173424
2025-06-25 15:44:00,1303,121.26753809048432,34.915914620133094
2025-06-25 15:45:00,1303,121.26905223963932,34.92076460642153
2025-06-25 15:46:00,1303,121.27051885818068,34.92571778411076
2025-06-25 15:47:00,1303,121.27127593352654,34.92798799033545
2025-06-25 15:48:00,1303,121.2720330088724,34.930258196560146
2025-06-25 15:49:00,1303,121.27330272211609,34.934179461954045
2025-06-25 15:50:00,1303,121.27461657199066,34.937791153396404
2025-06-25 15:51:00,1303,121.2761443032236,34.94222837453151
2025-06-25 15:52:00,1303,121.2776278993624,34.946665595778995
2025-06-25 15:53:00,1303,121.27912507348115,34.95151558211069
2025-06-25 15:54:00,1303,121.28059169612048,34.955643229562384
2025-06-25 15:55:00,1303,121.28133349418988,34.957861840186126
2025-06-25 15:56:00,1303,121.28207529225926,34.96008045080987
2025-06-25 15:57:00,1303,121.28353851937908,34.96431128954987
2025-06-25 15:58:00,1303,121.28505267160752,34.96854212816015
2025-06-25 15:59:00,1303,121.2865362651851,34.97349530580618
2025-06-25 16:00:00,1303,121.2879994897437,34.97824210094467
2025-06-25 16:01:00,1303,121.2895238234082,34.983195278486846
2025-06-25 16:02:00,1303,121.2902707134762,34.98551708037729
2025-06-25 16:03:00,1303,121.29101760354422,34.987838882267795
2025-06-25 16:04:00,1303,121.2924944081318,34.99258567737172
2025-06-25 16:05:00,1303,121.29398479172386,34.997538855000414
2025-06-25 16:06:00,1303,121.29547178286988,35.00197607623926
2025-06-25 16:07:00,1303,121.29693500947748,35.00631010625898
2025-06-25 16:08:00,1303,121.29778544496128,35.00909626864427
2025-06-25 16:09:00,1303,121.29863588044512,35.01188243102962
2025-06-25 16:10:00,1303,121.29989880264984,35.01601007900024
2025-06-25 16:11:00,1303,121.3013416597262,35.02024091779214
2025-06-25 16:12:00,1303,121.30283204434276,35.024987712861446
2025-06-25 16:13:00,1303,121.30429187594308,35.02932174288975
2025-06-25 16:14:00,1303,121.30578905211082,35.033758964102674
2025-06-25 16:15:00,1303,121.30723190662596,35.03850575929306
2025-06-25 16:16:00,1303,121.30849143177448,35.04304617239109
2025-06-25 16:17:00,1303,121.30994787092877,35.0468642460296
2025-06-25 16:18:00,1303,121.31068457623115,35.04913445230619
2025-06-25 16:19:00,1303,121.31142128153358,35.051404658582726
2025-06-25 16:20:00,1303,121.31269438927228,35.055429115247705
2025-06-25 16:21:00,1303,121.31395052146247,35.059556763235605
2025-06-25 16:22:00,1303,121.31538319146816,35.06420036717219
2025-06-25 16:23:00,1303,121.31691092423782,35.06832801446819
2025-06-25 16:24:00,1303,121.3183571763214,35.07255885325145
2025-06-25 16:25:00,1303,121.31981700792174,35.076892883279754
2025-06-25 16:26:00,1303,121.32054862122553,35.07905989828964
2025-06-25 16:27:00,1303,121.32128023452933,35.081226913299474
2025-06-25 16:28:00,1303,121.32272988162016,35.08545775207409
2025-06-25 16:29:00,1303,121.32420668569549,35.09030773845768
2025-06-25 16:30:00,1303,121.32570046634376,35.09484815095897
2025-06-25 16:31:00,1303,121.32717048245355,35.09928537224107
2025-06-25 16:32:00,1303,121.32843001016327,35.10330982894061
2025-06-25 16:33:00,1303,121.32988305174912,35.10764385898625
2025-06-25 16:34:00,1303,121.33063163932076,35.109965660872376
