Time,ID,LON,LAT
2025-06-26 02:12:00,1628,121.2293411724062,34.81418790594469
2025-06-26 02:13:00,1628,121.22671127077116,34.818559095342124
2025-06-26 02:14:00,1628,121.22543318730666,34.820677555846295
2025-06-26 02:15:00,1628,121.22415510384216,34.82279601635047
2025-06-26 02:16:00,1628,121.22135311975592,34.8270031083926
2025-06-26 02:17:00,1628,121.21843637089324,34.83050903718412
2025-06-26 02:18:00,1628,121.21472482569348,34.83408958382922
2025-06-26 02:19:00,1628,121.21266010782108,34.83584505418153
2025-06-26 02:20:00,1628,121.21059538994872,34.837600524533855
2025-06-26 02:21:00,1628,121.20853067207632,34.83935599488617
2025-06-26 02:22:00,1628,121.20508944178528,34.841817649384154
2025-06-26 02:23:00,1628,121.20263961413696,34.84357810496792
2025-06-26 02:24:00,1628,121.19920657876624,34.84605467764745
2025-06-26 02:25:00,1628,121.19583089696188,34.848486493140584
2025-06-26 02:26:00,1628,121.19240605324867,34.850933228664495
2025-06-26 02:27:00,1628,121.18902217761156,34.85336504442181
2025-06-26 02:28:00,1628,121.18553998141968,34.855871455577834
2025-06-26 02:29:00,1628,121.1821479119498,34.85830327159932
2025-06-26 02:30:00,1628,121.17919009168722,34.860406867813595
2025-06-26 02:31:00,1628,121.17744079921476,34.86165261443293
2025-06-26 02:32:00,1628,121.17569150674228,34.86289836105225
2025-06-26 02:33:00,1628,121.17219292179736,34.8653898542909
2025-06-26 02:34:00,1628,121.1687393936877,34.86775453928795
2025-06-26 02:35:00,1628,121.16528586557804,34.87011922428498
2025-06-26 02:36:00,1628,121.1617463049437,34.87252120817016
2025-06-26 02:37:00,1628,121.15834602967728,34.87478892155285
2025-06-26 02:38:00,1628,121.1565762482725,34.87597499504972
2025-06-26 02:39:00,1628,121.15480646686774,34.87716106854658
2025-06-26 02:40:00,1628,121.15127508918994,34.87941386771033
2025-06-26 02:41:00,1628,121.1477191218568,34.88155477932368
2025-06-26 02:42:00,1628,121.14416315452364,34.88369569093703
2025-06-26 02:43:00,1628,121.14061538047945,34.88582914306334
2025-06-26 02:44:00,1628,121.13706760643524,34.88796259518965
2025-06-26 02:45:00,1628,121.13526913954637,34.889051699713924
2025-06-26 02:46:00,1628,121.13347067265748,34.890140804238186
2025-06-26 02:47:00,1628,121.12997205943444,34.892244417888
2025-06-26 02:48:00,1628,121.12693228017972,34.89406456627526
2025-06-26 02:49:00,1628,121.12292566999191,34.896451646772675
2025-06-26 02:50:00,1628,121.1193205402062,34.89860001919394
2025-06-26 02:51:00,1628,121.11695262478231,34.90000242943857
2025-06-26 02:52:00,1628,121.11458470935844,34.90140483968321
2025-06-26 02:53:00,1628,121.11221679393456,34.90280724992784
2025-06-26 02:54:00,1628,121.10871817962388,34.904895945131926
2025-06-26 02:55:00,1628,121.10512124367092,34.907044317289014
2025-06-26 02:56:00,1628,121.10156527470632,34.909162851233766
