Time,ID,LON,LAT
2025-06-25 11:08:00,8876,120.99426953314666,34.59638196417357
2025-06-25 11:09:00,8876,120.9910415937829,34.59623909926633
2025-06-25 11:10:00,8876,120.98504104139936,34.59596936227421
2025-06-25 11:11:00,8876,120.97855263930452,34.59568043419548
2025-06-25 11:12:00,8876,120.97237320879997,34.59540749818857
2025-06-25 11:13:00,8876,120.96612873167908,34.59513242978311
2025-06-25 11:14:00,8876,120.95980294633212,34.594856294928206
2025-06-25 11:15:00,8876,120.95670510036376,34.59472355799678
2025-06-25 11:16:00,8876,120.95360725439537,34.59459082106535
2025-06-25 11:17:00,8876,120.94724894588816,34.59431895017362
2025-06-25 11:18:00,8876,120.9409394226242,34.59405880588949
2025-06-25 11:19:00,8876,120.93466242260928,34.593797595739645
2025-06-25 11:20:00,8876,120.92812523618814,34.593529988060574
2025-06-25 11:21:00,8876,120.9219945910452,34.593273042791225
2025-06-25 11:22:00,8876,120.91876665190328,34.59313817312768
2025-06-25 11:23:00,8876,120.91553871276136,34.59300330346413
2025-06-25 11:24:00,8876,120.90909909611683,34.59273356422043
2025-06-25 11:25:00,8876,120.90274078778712,34.59246808952366
2025-06-25 11:26:00,8876,120.8956669662931,34.59216530002042
2025-06-25 11:27:00,8876,120.88947127361682,34.59187317534526
2025-06-25 11:28:00,8876,120.88652791302944,34.59173350999486
2025-06-25 11:29:00,8876,120.88358455244212,34.591593844644464
2025-06-25 11:30:00,8876,120.87647820687089,34.591262272097154
2025-06-25 11:31:00,8876,120.8705589632458,34.591012790139345
2025-06-25 11:32:00,8876,120.86470476656244,34.5907771669375
2025-06-25 11:33:00,8876,120.85852533697488,34.59053727793785
2025-06-25 11:34:00,8876,120.85242721570212,34.59030165348512
2025-06-25 11:35:00,8876,120.84533713351534,34.59003297693824
2025-06-25 11:36:00,8876,120.84213358715776,34.58990983375719
2025-06-25 11:37:00,8876,120.83893004080018,34.58978669057615
2025-06-25 11:38:00,8876,120.83236033160333,34.58953720528266
2025-06-25 11:39:00,8876,120.8260345465226,34.589270664720175
2025-06-25 11:40:00,8876,120.81889567841226,34.58896574281839
2025-06-25 11:41:00,8876,120.81281381812802,34.58870666573423
2025-06-25 11:42:00,8876,120.8096834487775,34.588570197522294
2025-06-25 11:43:00,8876,120.806553079427,34.58843372931036
2025-06-25 11:44:00,8876,120.80040617267431,34.58817784999011
2025-06-25 11:45:00,8876,120.79421048085588,34.58791664025723
2025-06-25 11:46:00,8876,120.78804731175396,34.587635176073775
2025-06-25 11:47:00,8876,120.78206302086184,34.58736010900259
2025-06-25 11:48:00,8876,120.77904648303074,34.58722524042314
2025-06-25 11:49:00,8876,120.77602994519968,34.587090371843686
2025-06-25 11:50:00,8876,120.77011070053932,34.58680357874866
2025-06-25 11:51:00,8876,120.76441911894742,34.58652105095108
2025-06-25 11:52:00,8876,120.75872753714845,34.58623106092606
2025-06-25 11:53:00,8876,120.752922123904,34.585942136349786
2025-06-25 11:54:00,8876,120.74711671048206,34.58564681557856
2025-06-25 11:55:00,8876,120.7414251286535,34.58535575952105
2025-06-25 11:56:00,8876,120.7384980294984,34.5852086320266
2025-06-25 11:57:00,8876,120.73557093034329,34.58506150453214
2025-06-25 11:58:00,8876,120.72974925519333,34.58476298558005
2025-06-25 11:59:00,8876,120.72384627232016,34.58448152273087
2025-06-25 12:00:00,8876,120.72044758532968,34.58432373249313
2025-06-25 12:01:00,8876,120.71449581750905,34.58404120336128
2025-06-25 12:02:00,8876,120.70865788101558,34.58375334465072
2025-06-25 12:03:00,8876,120.70264106622363,34.58345589073041
2025-06-25 12:04:00,8876,120.69691696153065,34.58317975896101
2025-06-25 12:05:00,8876,120.6939085540755,34.58302889993587
2025-06-25 12:06:00,8876,120.6909001466204,34.582878040910735
2025-06-25 12:07:00,8876,120.6851923033596,34.58259444699728
2025-06-25 12:08:00,8876,120.67927305840344,34.58229699357732
2025-06-25 12:09:00,8876,120.6734676450111,34.58200273883859
2025-06-25 12:10:00,8876,120.66745083024875,34.581706350950775
2025-06-25 12:11:00,8876,120.66166167846612,34.58141103026294
2025-06-25 12:12:00,8876,120.65874271007148,34.5812617707452
2025-06-25 12:13:00,8876,120.65582374167684,34.58111251122746
2025-06-25 12:14:00,8876,120.64992075868538,34.58082678424831
2025-06-25 12:15:00,8876,120.6440015140546,34.58054105718577
2025-06-25 12:16:00,8876,120.63782208352048,34.58026705514637
2025-06-25 12:17:00,8876,120.63175648440226,34.579990921625736
2025-06-25 12:18:00,8876,120.62560957711712,34.57971585372063
2025-06-25 12:19:00,8876,120.6195277164188,34.57944185218158
2025-06-25 12:20:00,8876,120.61641360864844,34.57930325198806
2025-06-25 12:21:00,8876,120.61329950087806,34.579164651794535
2025-06-25 12:22:00,8876,120.6071688554393,34.57889704620027
2025-06-25 12:23:00,8876,120.6010707331608,34.57862517664281
2025-06-25 12:24:00,8876,120.5949726109119,34.57835437311785
2025-06-25 12:25:00,8876,120.5889070117641,34.578077173564715
2025-06-25 12:26:00,8876,120.58582542725752,34.57793804052173
2025-06-25 12:27:00,8876,120.58274384275094,34.577798907478744
2025-06-25 12:28:00,8876,120.57672702849146,34.5775206421433
2025-06-25 12:29:00,8876,120.57072647587124,34.57724237689124
2025-06-25 12:30:00,8876,120.5647421848608,34.576963045690086
2025-06-25 12:31:00,8876,120.55877415557836,34.5766869126698
2025-06-25 12:32:00,8876,120.55275734125968,34.57640651526937
2025-06-25 12:33:00,8876,120.54926921506085,34.576241795361774
2025-06-25 12:34:00,8876,120.54578108886196,34.57607707545418
2025-06-25 12:35:00,8876,120.53994315266428,34.57579987706853
2025-06-25 12:36:00,8876,120.53389381483042,34.575510951241384
2025-06-25 12:37:00,8876,120.52776316915502,34.57523481738718
2025-06-25 12:38:00,8876,120.52181140186684,34.57497147684019
2025-06-25 12:39:00,8876,120.51868916323244,34.57483127755623
2025-06-25 12:40:00,8876,120.51556692459806,34.574691078272274
2025-06-25 12:41:00,8876,120.50961515701404,34.57441707740036
2025-06-25 12:42:00,8876,120.50354955792542,34.574142009912215
2025-06-25 12:43:00,8876,120.4975652674178,34.57388080126342
2025-06-25 12:44:00,8876,120.49135331366423,34.57360893112222
2025-06-25 12:45:00,8876,120.48523893019018,34.57335305196876
2025-06-25 12:46:00,8876,120.4816044495926,34.57320112370054
2025-06-25 12:47:00,8876,120.47796996899504,34.573049195432326
2025-06-25 12:48:00,8876,120.47188810882912,34.572794382478136
2025-06-25 12:49:00,8876,120.46572494034842,34.57253530497702
2025-06-25 12:50:00,8876,120.45954551013966,34.57227302929503
2025-06-25 12:51:00,8876,120.45333355668193,34.57201181947876
2025-06-25 12:52:00,8876,120.44715412694644,34.57176660031664
2025-06-25 12:53:00,8876,120.44386927217052,34.57163546147495
2025-06-25 12:54:00,8876,120.44058441739462,34.57150432263325
2025-06-25 12:55:00,8876,120.43450255761324,34.57126336810146
2025-06-25 12:56:00,8876,120.42804667974356,34.571008553229255
2025-06-25 12:57:00,8876,120.42178594175245,34.5707612015852
2025-06-25 12:58:00,8876,120.41559025028891,34.57051278424222
2025-06-25 12:59:00,8876,120.41012633339236,34.570293153529164
2025-06-25 13:00:00,8876,120.4082887661406,34.57022065389641
2025-06-25 13:01:00,8876,120.4020117663623,34.56996797200651
2025-06-25 13:02:00,8876,120.39596242980036,34.56972488557651
