Time,ID,LON,LAT
2025-06-25 14:24:00,119,121.5885541385598,35.10802985484758
2025-06-25 14:25:00,119,121.58939921562477,35.112382286345415
2025-06-25 14:26:00,119,121.59023818747038,35.11675199762693
2025-06-25 14:27:00,119,121.59110370267828,35.12127715605594
2025-06-25 14:28:00,119,121.59159871139175,35.123841984355664
2025-06-25 14:29:00,119,121.59209372010524,35.126406812655404
2025-06-25 14:30:00,119,121.59292040939746,35.13062106438093
2025-06-25 14:31:00,119,121.59386349121031,35.135543468162034
2025-06-25 14:32:00,119,121.59466572356774,35.139731829460615
2025-06-25 14:33:00,119,121.59546795592516,35.143920190759204
2025-06-25 14:34:00,119,121.5964600433899,35.14913621791482
2025-06-25 14:35:00,119,121.59708771646784,35.15234008622596
2025-06-25 14:36:00,119,121.59771538954575,35.1555439545371
2025-06-25 14:37:00,119,121.59852576765893,35.15972367151224
2025-06-25 14:38:00,119,121.5990075014133,35.162202139005345
2025-06-25 14:39:00,119,121.59948923516768,35.16468060649845
2025-06-25 14:40:00,119,121.6003710746664,35.16927484860936
2025-06-25 14:41:00,119,121.6012488462042,35.173886368731324
2025-06-25 14:42:00,119,121.60205516291228,35.17810063818326
2025-06-25 14:43:00,119,121.60286147962034,35.1823149076352
2025-06-25 14:44:00,119,121.60381071909958,35.1873582273587
2025-06-25 14:45:00,119,121.6044313273318,35.19073484653168
2025-06-25 14:46:00,119,121.60505193556402,35.19411146570465
2025-06-25 14:47:00,119,121.60563681965932,35.1972980967755
2025-06-25 14:48:00,119,121.60622170375464,35.20048472784635
2025-06-25 14:49:00,119,121.60696037763827,35.2045047183511
2025-06-25 14:50:00,119,121.60769905152196,35.20852470885586
2025-06-25 14:51:00,119,121.6084377254056,35.21254469936061
2025-06-25 14:52:00,119,121.60917639928928,35.216564689865365
2025-06-25 14:53:00,119,121.60991507317291,35.22058468037012
2025-06-25 14:54:00,119,121.6106537470566,35.224604670874875
2025-06-25 14:55:00,119,121.61139242094023,35.22862466137963
2025-06-25 14:56:00,119,121.61213109482392,35.23264465188438
2025-06-25 14:57:00,119,121.61286976870755,35.23666464238913
2025-06-25 14:58:00,119,121.61360844259124,35.24068463289388
2025-06-25 14:59:00,119,121.61434711647487,35.24470462339864
2025-06-25 15:00:00,119,121.61508579035856,35.24872461390339
2025-06-25 15:01:00,119,121.61610856126116,35.25426882931882
2025-06-25 15:02:00,119,121.61671947612622,35.25760227074744
2025-06-25 15:03:00,119,121.61733039099128,35.260935712176064
2025-06-25 15:04:00,119,121.61794130585632,35.264269153604694
2025-06-25 15:05:00,119,121.61855222072138,35.26760259503332
2025-06-25 15:06:00,119,121.61912590317333,35.27079787308657
2025-06-25 15:07:00,119,121.619909852652,35.275124446065
2025-06-25 15:08:00,119,121.62069380213067,35.279451019043435
2025-06-25 15:09:00,119,121.621558370824,35.284166197482115
2025-06-25 15:10:00,119,121.62242293951732,35.2888813759208
2025-06-25 15:11:00,119,121.62313634976304,35.292783215318856
2025-06-25 15:12:00,119,121.62384976000877,35.2966850547169
2025-06-25 15:13:00,119,121.6245631702545,35.30058689411496
2025-06-25 15:14:00,119,121.6252765805002,35.30448873351301
2025-06-25 15:15:00,119,121.62598999074594,35.30839057291106
2025-06-25 15:16:00,119,121.62670340099166,35.312292412309105
2025-06-25 15:17:00,119,121.62741681123738,35.31619425170716
2025-06-25 15:18:00,119,121.6281302214831,35.320096091105206
2025-06-25 15:19:00,119,121.62884363172884,35.32399793050326
2025-06-25 15:20:00,119,121.62955704197456,35.32789976990131
2025-06-25 15:21:00,119,121.63027045222027,35.33180160929936
2025-06-25 15:22:00,119,121.63101659769043,35.33582591192087
2025-06-25 15:23:00,119,121.63176274316058,35.33985021454237
2025-06-25 15:24:00,119,121.63250888863074,35.34387451716388
2025-06-25 15:25:00,119,121.6332550341009,35.34789881978539
2025-06-25 15:26:00,119,121.63380928720532,35.35089545832251
2025-06-25 15:27:00,119,121.63436354030976,35.353892096859624
2025-06-25 15:28:00,119,121.63514132884411,35.35808911666279
2025-06-25 15:29:00,119,121.63595587325636,35.36251067261328
2025-06-25 15:30:00,119,121.6367704176686,35.36693222856376
2025-06-25 15:31:00,119,121.63756351514252,35.371206970168025
2025-06-25 15:32:00,119,121.63835661261643,35.375481711772295
2025-06-25 15:33:00,119,121.63917932572998,35.3799550840295
2025-06-25 15:34:00,119,121.63960395396788,35.38226949373185
2025-06-25 15:35:00,119,121.6400285822058,35.38458390343419
2025-06-25 15:36:00,119,121.64107587560198,35.390326753934154
2025-06-25 15:37:00,119,121.64212316899815,35.39606960443412
2025-06-25 15:38:00,119,121.64255190453228,35.39847038291998
2025-06-25 15:39:00,119,121.64298064006638,35.40087116140584
2025-06-25 15:40:00,119,121.64395240411602,35.40621676478107
2025-06-25 15:41:00,119,121.64492416816566,35.4115623681563
2025-06-25 15:42:00,119,121.64571423269751,35.41589757304968
2025-06-25 15:43:00,119,121.64640457873342,35.419689383260895
2025-06-25 15:44:00,119,121.64709492476932,35.42348119347211
2025-06-25 15:45:00,119,121.64778527080524,35.42727300368331
2025-06-25 15:46:00,119,121.64847561684115,35.43106481389452
2025-06-25 15:47:00,119,121.64916596287706,35.434856624105734
2025-06-25 15:48:00,119,121.64985630891296,35.438648434316946
2025-06-25 15:49:00,119,121.65054665494888,35.44244024452815
2025-06-25 15:50:00,119,121.6512370009848,35.44623205473936
2025-06-25 15:51:00,119,121.65192734702067,35.45002386495057
2025-06-25 15:52:00,119,121.6526176930566,35.45381567516178
2025-06-25 15:53:00,119,121.65330803909252,35.45760748537299
2025-06-25 15:54:00,119,121.65399838512842,35.4613992955842
2025-06-25 15:55:00,119,121.65468873116431,35.46519110579541
2025-06-25 15:56:00,119,121.65554000523092,35.46976810003019
2025-06-25 15:57:00,119,121.65638722444834,35.47439692120752
2025-06-25 15:58:00,119,121.65679449337652,35.476599061949884
2025-06-25 15:59:00,119,121.65720176230472,35.47880120269225
2025-06-25 16:00:00,119,121.65802855649096,35.48329184586993
2025-06-25 16:01:00,119,121.65885536378892,35.48781703797912
2025-06-25 16:02:00,119,121.65969851504538,35.492463137167505
2025-06-25 16:03:00,119,121.6605253157875,35.49697105481094
2025-06-25 16:04:00,119,121.661310251116,35.50121125457426
2025-06-25 16:05:00,119,121.66209518644452,35.50545145433757
2025-06-25 16:06:00,119,121.66222583977404,35.50615959398465
2025-06-25 16:07:00,119,121.66301994604338,35.51040842300396
2025-06-25 16:08:00,119,121.66388960132689,35.515106322545286
2025-06-25 16:09:00,119,121.66460409717696,35.51894063351938
2025-06-25 16:10:00,119,121.66543904039683,35.52343126960649
2025-06-25 16:11:00,119,121.6662739967285,35.52795645462512
2025-06-25 16:12:00,119,121.66710285439666,35.53251619389319
2025-06-25 16:13:00,119,121.6675182625247,35.53469241584635
2025-06-25 16:14:00,119,121.66793367065272,35.536868637799515
2025-06-25 16:15:00,119,121.66878282223456,35.54122106575206
2025-06-25 16:16:00,119,121.66951358992844,35.54498626468199
2025-06-25 16:17:00,119,121.67036479188044,35.54937323979341
2025-06-25 16:18:00,119,121.67122006834924,35.55376021135955
