Time,ID,LON,LAT
2025-06-26 02:00:00,4620,121.97848443330012,36.61281314233211
2025-06-26 02:01:00,4620,121.97783183925752,36.60948783979454
2025-06-26 02:02:00,4620,121.97717924521498,36.60616253725696
2025-06-26 02:03:00,4620,121.97652247066164,36.60258904225898
2025-06-26 02:04:00,4620,121.97586569610831,36.59901554726101
2025-06-26 02:05:00,4620,121.97520892155498,36.595442052263024
2025-06-26 02:06:00,4620,121.97455214700165,36.591868557265045
2025-06-26 02:07:00,4620,121.9740231286163,36.58855734296362
2025-06-26 02:08:00,4620,121.973494110231,36.58524612866219
2025-06-26 02:09:00,4620,121.97296509184568,36.58193491436077
2025-06-26 02:10:00,4620,121.97243607346036,36.57862370005935
2025-06-26 02:11:00,4620,121.971907055075,36.57531248575792
2025-06-26 02:12:00,4620,121.97137803668966,36.5720012714565
2025-06-26 02:13:00,4620,121.97084901830436,36.56869005715508
2025-06-26 02:14:00,4620,121.97031999991904,36.56537884285365
2025-06-26 02:15:00,4620,121.96979098153372,36.56206762855223
2025-06-26 02:16:00,4620,121.96926196314836,36.5587564142508
2025-06-26 02:17:00,4620,121.96873294476303,36.555445199949375
2025-06-26 02:18:00,4620,121.96820392637773,36.55213398564796
2025-06-26 02:19:00,4620,121.9676749079924,36.54882277134653
2025-06-26 02:20:00,4620,121.96714588960708,36.5455115570451
2025-06-26 02:21:00,4620,121.96661687122172,36.54220034274368
2025-06-26 02:22:00,4620,121.9660878528364,36.53888912844226
2025-06-26 02:23:00,4620,121.96555883445112,36.53557791414083
2025-06-26 02:24:00,4620,121.96502981606577,36.53226669983941
2025-06-26 02:25:00,4620,121.96450079768042,36.52895548553798
2025-06-26 02:26:00,4620,121.96397177929512,36.52564427123656
2025-06-26 02:27:00,4620,121.96344276090976,36.52233305693514
2025-06-26 02:28:00,4620,121.96291374252448,36.519021842633705
2025-06-26 02:29:00,4620,121.96238472413911,36.515710628332286
2025-06-26 02:30:00,4620,121.9618557057538,36.51239941403087
2025-06-26 02:31:00,4620,121.96132668736848,36.50908819972943
2025-06-26 02:32:00,4620,121.96079766898312,36.505776985428014
2025-06-26 02:33:00,4620,121.96027897040376,36.500687831183626
2025-06-26 02:34:00,4620,121.96003635096427,36.49849988021983
2025-06-26 02:35:00,4620,121.95979373152484,36.49631192925601
2025-06-26 02:36:00,4620,121.95941725240512,36.49297217145077
2025-06-26 02:37:00,4620,121.9590407732854,36.48963241364554
2025-06-26 02:38:00,4620,121.95862246256098,36.48596976434298
2025-06-26 02:39:00,4620,121.95820415183655,36.48230711504044
2025-06-26 02:40:00,4620,121.95773564730293,36.47792157472632
2025-06-26 02:41:00,4620,121.95748466140054,36.47568061171184
2025-06-26 02:42:00,4620,121.95723367549824,36.47343964869735
2025-06-26 02:43:00,4620,121.95681536713955,36.4695842285817
2025-06-26 02:44:00,4620,121.95636359174642,36.46561314566991
2025-06-26 02:45:00,4620,121.95561060594532,36.46117941003212
2025-06-26 02:46:00,4620,121.95516717572276,36.45899627648897
2025-06-26 02:47:00,4620,121.9547237455002,36.456813142945805
2025-06-26 02:48:00,4620,121.9539372912451,36.45237940699975
2025-06-26 02:49:00,4620,121.95321777046756,36.44822518934926
2025-06-26 02:50:00,4620,121.95249824969,36.44407097169877
2025-06-26 02:51:00,4620,121.95216358939967,36.44209506778161
2025-06-26 02:52:00,4620,121.9518289291093,36.44011916386445
2025-06-26 02:53:00,4620,121.95107594307164,36.435704705307984
2025-06-26 02:54:00,4620,121.9504902927979,36.43182036802896
2025-06-26 02:55:00,4620,121.9499046486753,36.42743482663586
2025-06-26 02:56:00,4620,121.94957836230014,36.42490470670809
2025-06-26 02:57:00,4620,121.94925207592505,36.42237458678032
2025-06-26 02:58:00,4620,121.94876682823346,36.41871675613153
2025-06-26 02:59:00,4620,121.94828158054187,36.415058925482754
2025-06-26 03:00:00,4620,121.94781306843764,36.41129025177058
2025-06-26 03:01:00,4620,121.9473278249454,36.40729025292853
2025-06-26 03:02:00,4620,121.94707683549431,36.40533844613371
2025-06-26 03:03:00,4620,121.94682584604324,36.4033866393389
2025-06-26 03:04:00,4620,121.94630713882862,36.39900109856235
2025-06-26 03:05:00,4620,121.94580516016303,36.395078207891416
2025-06-26 03:06:00,4620,121.94535338240408,36.39129989579271
2025-06-26 03:07:00,4620,121.94504382706212,36.38903001661679
2025-06-26 03:08:00,4620,121.94473427172014,36.38676013744085
2025-06-26 03:09:00,4620,121.94422392564532,36.38286134304448
2025-06-26 03:10:00,4620,121.94371357957051,36.3789625486481
2025-06-26 03:11:00,4620,121.94325343552612,36.37511676668775
2025-06-26 03:12:00,4620,121.9427932914817,36.3712709847274
2025-06-26 03:13:00,4620,121.9424084436516,36.368061347143936
2025-06-26 03:14:00,4620,121.94202359582148,36.36485170956048
2025-06-26 03:15:00,4620,121.9416387479914,36.361642071977
2025-06-26 03:16:00,4620,121.94125390016126,36.35843243439354
2025-06-26 03:17:00,4620,121.94078538864844,36.35461556797809
2025-06-26 03:18:00,4620,121.94033361171752,36.35076978609481
2025-06-26 03:19:00,4620,121.94008262581517,36.34852882308033
2025-06-26 03:20:00,4620,121.93983163991282,36.34628786006586
2025-06-26 03:21:00,4620,121.93936312981953,36.34235533116254
2025-06-26 03:22:00,4620,121.93895039764392,36.33865412774874
2025-06-26 03:23:00,4620,121.93853766546832,36.33495292433496
2025-06-26 03:24:00,4620,121.93812493329268,36.33125172092116
2025-06-26 03:25:00,4620,121.93770662375115,36.32749268621207
2025-06-26 03:26:00,4620,121.9373831318355,36.32452079986328
2025-06-26 03:27:00,4620,121.93705963991984,36.32154891351449
2025-06-26 03:28:00,4620,121.93673614800426,36.31857702716571
2025-06-26 03:29:00,4620,121.93623417560806,36.314143293840026
2025-06-26 03:30:00,4620,121.93596645971748,36.31155694963126
2025-06-26 03:31:00,4620,121.93569874382686,36.30897060542249
2025-06-26 03:32:00,4620,121.93543102793626,36.30638426121372
2025-06-26 03:33:00,4620,121.93501271957764,36.30252884109807
2025-06-26 03:34:00,4620,121.9346446071574,36.29922281826219
2025-06-26 03:35:00,4620,121.93419283058137,36.29534812075693
2025-06-26 03:36:00,4620,121.93380798393414,36.29204209776693
2025-06-26 03:37:00,4620,121.9333394731311,36.28816740010753
2025-06-26 03:38:00,4620,121.93309685363252,36.285984268414055
2025-06-26 03:39:00,4620,121.93285423413391,36.28380113672058
2025-06-26 03:40:00,4620,121.93241919249462,36.27986860812554
2025-06-26 03:41:00,4620,121.93196741509053,36.27606138040488
2025-06-26 03:42:00,4620,121.93153237309632,36.27215776743181
2025-06-26 03:43:00,4620,121.93109733110217,36.26825415445874
2025-06-26 03:44:00,4620,121.93086307883536,36.26606138430168
2025-06-26 03:45:00,4620,121.93062882656857,36.26386861414461
2025-06-26 03:46:00,4620,121.93024398725537,36.25996500163396
2025-06-26 03:47:00,4620,121.9298758755449,36.25660114755415
2025-06-26 03:48:00,4620,121.92945756600336,36.25284211284506
2025-06-26 03:49:00,4620,121.92903925859105,36.24890958440416
2025-06-26 03:50:00,4620,121.92862095117871,36.24497705596325
2025-06-26 03:51:00,4620,121.92835323509098,36.24240677598891
2025-06-26 03:52:00,4620,121.92808551900322,36.23983649601457
2025-06-26 03:53:00,4620,121.92781780291546,36.23726621604023
2025-06-26 03:54:00,4620,121.92739949503,36.23337224176195
2025-06-26 03:55:00,4620,121.92689752322524,36.228890315733
2025-06-26 03:56:00,4620,121.92647921616783,36.22492887167012
2025-06-26 03:57:00,4620,121.92623659690582,36.22272646289534
2025-06-26 03:58:00,4620,121.9259939776438,36.22052405412055
2025-06-26 03:59:00,4620,121.92557567756548,36.215993936159016
2025-06-26 04:00:00,4620,121.92507369807193,36.21213851527266
2025-06-26 04:01:00,4620,121.92460518076288,36.20879393734933
2025-06-26 04:02:00,4620,121.92400279697188,36.20485176867223
2025-06-26 04:03:00,4620,121.9234004131809,36.20090959999513
2025-06-26 04:04:00,4620,121.9231075878666,36.1989818891666
2025-06-26 04:05:00,4620,121.92281476255232,36.19705417833808
2025-06-26 04:06:00,4620,121.92222074847726,36.19289996184363
2025-06-26 04:07:00,4620,121.92162673440215,36.1887457453492
