Time,ID,LON,LAT
2025-06-26 01:00:00,4126,119.5016828220796,35.03261195690566
2025-06-26 01:01:00,4126,119.50592765497942,35.03340210830256
2025-06-26 01:02:00,4126,119.51017248787927,35.03419225969946
2025-06-26 01:03:00,4126,119.5144173207791,35.03498241109636
2025-06-26 01:04:00,4126,119.51866215367886,35.03577256249326
2025-06-26 01:05:00,4126,119.52290698657872,35.03656271389016
2025-06-26 01:06:00,4126,119.5271518194786,35.037352865287055
2025-06-26 01:07:00,4126,119.53139665237842,35.038143016683954
2025-06-26 01:08:00,4126,119.53564148527823,35.03893316808085
2025-06-26 01:09:00,4126,119.5398863181781,35.03972331947775
2025-06-26 01:10:00,4126,119.54413115107798,35.04051347087466
2025-06-26 01:11:00,4126,119.5483759839778,35.04130362227156
2025-06-26 01:12:00,4126,119.5526208168776,35.042093773668455
2025-06-26 01:13:00,4126,119.55686564977748,35.042883925065354
2025-06-26 01:14:00,4126,119.5611104826773,35.04367407646225
2025-06-26 01:15:00,4126,119.56535531557716,35.04446422785915
2025-06-26 01:16:00,4126,119.56960014847704,35.04525437925605
2025-06-26 01:17:00,4126,119.57384498137684,35.04604453065295
2025-06-26 01:18:00,4126,119.57808981427668,35.04683468204985
2025-06-26 01:19:00,4126,119.58233464717648,35.04762483344675
2025-06-26 01:20:00,4126,119.5865794800764,35.048414984843646
2025-06-26 01:21:00,4126,119.59082431297622,35.049205136240545
2025-06-26 01:22:00,4126,119.59530370277366,35.0500441893456
2025-06-26 01:23:00,4126,119.59978309257116,35.05088324245065
2025-06-26 01:24:00,4126,119.60426248236854,35.051722295555706
2025-06-26 01:25:00,4126,119.60874187216598,35.05256134866076
2025-06-26 01:26:00,4126,119.61322126196336,35.05340040176581
2025-06-26 01:27:00,4126,119.61770065176086,35.05423945487087
2025-06-26 01:28:00,4126,119.6221800415583,35.05507850797592
2025-06-26 01:29:00,4126,119.62665943135572,35.055917561080975
2025-06-26 01:30:00,4126,119.63075542594628,35.05668605679048
2025-06-26 01:31:00,4126,119.63485142053696,35.05745455249999
2025-06-26 01:32:00,4126,119.63894741512765,35.0582230482095
2025-06-26 01:33:00,4126,119.6430434097182,35.05899154391901
2025-06-26 01:34:00,4126,119.64785768294983,35.059880939632585
2025-06-26 01:35:00,4126,119.65267195618156,35.06077033534616
2025-06-26 01:36:00,4126,119.65748622941322,35.06165973105975
2025-06-26 01:37:00,4126,119.66076694827008,35.06225140504562
2025-06-26 01:38:00,4126,119.66404766712684,35.0628430790315
2025-06-26 01:39:00,4126,119.66803368026638,35.06357830716731
2025-06-26 01:40:00,4126,119.6720196934058,35.06431353530313
2025-06-26 01:41:00,4126,119.67600570654524,35.06504876343894
2025-06-26 01:42:00,4126,119.68018586037608,35.06581003236176
2025-06-26 01:43:00,4126,119.68436601420689,35.06657130128458
2025-06-26 01:44:00,4126,119.68854616803776,35.06733257020741
2025-06-26 01:45:00,4126,119.69272632186858,35.068093839130235
2025-06-26 01:46:00,4126,119.69690647569928,35.06885510805306
2025-06-26 01:47:00,4126,119.7010866295301,35.06961637697588
2025-06-26 01:48:00,4126,119.70549329032995,35.070402465533874
2025-06-26 01:49:00,4126,119.70989995112971,35.07118855409188
2025-06-26 01:50:00,4126,119.71450072006404,35.0720197506929
2025-06-26 01:51:00,4126,119.71910148899838,35.07285094729394
2025-06-26 01:52:00,4126,119.7237022579326,35.07368214389497
2025-06-26 01:53:00,4126,119.72830302686695,35.074513340496004
2025-06-26 01:54:00,4126,119.73290379580128,35.07534453709703
2025-06-26 01:55:00,4126,119.7375045647355,35.076175733698065
2025-06-26 01:56:00,4126,119.74247414156711,35.07709120553666
2025-06-26 01:57:00,4126,119.74752136002468,35.078025673955274
2025-06-26 01:58:00,4126,119.7514620611894,35.07876213502226
2025-06-26 01:59:00,4126,119.7554027623541,35.079498596089245
2025-06-26 02:00:00,4126,119.7606053088292,35.08044484019085
2025-06-26 02:01:00,4126,119.76439503436052,35.08124496549596
2025-06-26 02:02:00,4126,119.76818475989177,35.08204509080108
2025-06-26 02:03:00,4126,119.77197448542309,35.08284521610619
2025-06-26 02:04:00,4126,119.77576421095438,35.083645341411305
2025-06-26 02:05:00,4126,119.77955393648564,35.084445466716424
2025-06-26 02:06:00,4126,119.78334366201688,35.085245592021536
2025-06-26 02:07:00,4126,119.78713338754818,35.086045717326655
2025-06-26 02:08:00,4126,119.79092311307944,35.08684584263177
2025-06-26 02:09:00,4126,119.79471283861068,35.08764596793688
2025-06-26 02:10:00,4126,119.79850256414204,35.088446093242
2025-06-26 02:11:00,4126,119.80229228967328,35.08924621854711
2025-06-26 02:12:00,4126,119.80608201520454,35.09004634385222
2025-06-26 02:13:00,4126,119.80987174073584,35.09084646915734
2025-06-26 02:14:00,4126,119.8137385199786,35.091659981412725
2025-06-26 02:15:00,4126,119.81760529922131,35.09247349366811
2025-06-26 02:16:00,4126,119.82147207846413,35.09328700592349
2025-06-26 02:17:00,4126,119.8253388577068,35.09410051817888
2025-06-26 02:18:00,4126,119.8292056369496,35.09491403043426
2025-06-26 02:19:00,4126,119.83269969528476,35.09566043151631
2025-06-26 02:20:00,4126,119.83619375361984,35.09640683259835
2025-06-26 02:21:00,4126,119.83982369991612,35.09717762504083
2025-06-26 02:22:00,4126,119.84345364621232,35.09794841748332
2025-06-26 02:23:00,4126,119.84708359250855,35.098719209925804
2025-06-26 02:24:00,4126,119.85071353880488,35.09949000236829
2025-06-26 02:25:00,4126,119.85434348510108,35.10026079481077
2025-06-26 02:26:00,4126,119.85797343139734,35.10103158725326
2025-06-26 02:27:00,4126,119.86160337769354,35.10180237969575
2025-06-26 02:28:00,4126,119.8652333239898,35.10257317213823
2025-06-26 02:29:00,4126,119.868863270286,35.10334396458072
2025-06-26 02:30:00,4126,119.8724932165822,35.104114757023204
2025-06-26 02:31:00,4126,119.87612316287856,35.104885549465685
2025-06-26 02:32:00,4126,119.87975310917476,35.10565634190817
2025-06-26 02:33:00,4126,119.88338305547104,35.10642713435066
2025-06-26 02:34:00,4126,119.88701300176724,35.10719792679315
2025-06-26 02:35:00,4126,119.89219595266884,35.10824786676838
2025-06-26 02:36:00,4126,119.89737890357031,35.10929780674361
2025-06-26 02:37:00,4126,119.9016237573996,35.110075700618786
