Time,ID,LON,LAT
2025-06-25 14:00:00,5250,120.47999070680794,36.01365280226077
2025-06-25 14:01:00,5250,120.48239184943864,36.01360170128942
2025-06-25 14:02:00,5250,120.48539327772376,36.013536620247415
2025-06-25 14:03:00,5250,120.48863482027016,36.0134657544047
2025-06-25 14:04:00,5250,120.49179060772288,36.013396816867626
2025-06-25 14:05:00,5250,120.49412314627386,36.01334547539563
2025-06-25 14:06:00,5250,120.49645568482484,36.01329413392364
2025-06-25 14:07:00,5250,120.50070913747945,36.013201574322764
2025-06-25 14:08:00,5250,120.50537421457368,36.01309599979202
2025-06-25 14:09:00,5250,120.51000498963738,36.01299379901161
2025-06-25 14:10:00,5250,120.5148072748859,36.01288677775766
2025-06-25 14:11:00,5250,120.51724271954645,36.01283206207041
2025-06-25 14:12:00,5250,120.51967816420698,36.01277734638317
2025-06-25 14:13:00,5250,120.52473771474035,36.01266598600564
2025-06-25 14:14:00,5250,120.5298658693541,36.01255510709433
2025-06-25 14:15:00,5250,120.53466815459228,36.01244423039138
2025-06-25 14:16:00,5250,120.53971055409816,36.01232997854335
2025-06-25 14:17:00,5250,120.54482155768312,36.012215726230394
2025-06-25 14:18:00,5250,120.54726557785229,36.012160528553906
2025-06-25 14:19:00,5250,120.5497095980214,36.01210533087742
2025-06-25 14:20:00,5250,120.55473484651267,36.01199300687011
2025-06-25 14:21:00,5250,120.55996590723213,36.01187730795017
2025-06-25 14:22:00,5250,120.56488824960866,36.01176643043362
2025-06-25 14:23:00,5250,120.57008500828988,36.01165121367726
2025-06-25 14:24:00,5250,120.57523031391436,36.011536961131846
2025-06-25 14:25:00,5250,120.57782011774508,36.01147935281179
2025-06-25 14:26:00,5250,120.58040992157578,36.01142174449173
2025-06-25 14:27:00,5250,120.585418019046,36.01130893866952
2025-06-25 14:28:00,5250,120.59051187161378,36.01119565033505
2025-06-25 14:29:00,5250,120.59574293234095,36.01108284300185
2025-06-25 14:30:00,5250,120.60087108695984,36.010973891815034
2025-06-25 14:31:00,5250,120.60596493953533,36.010863495067305
2025-06-25 14:32:00,5250,120.60857189438902,36.01080709145883
2025-06-25 14:33:00,5250,120.61117884924276,36.01075068785035
2025-06-25 14:34:00,5250,120.61563811413068,36.01065668106135
2025-06-25 14:35:00,5250,120.62078341976677,36.01054676589605
2025-06-25 14:36:00,5250,120.6258429702963,36.010433959725155
2025-06-25 14:37:00,5250,120.63091967185328,36.01032404502478
2025-06-25 14:38:00,5250,120.63603067545758,36.01021702167869
2025-06-25 14:39:00,5250,120.64119313210956,36.01010566060379
2025-06-25 14:40:00,5250,120.64379151146046,36.01005190767461
2025-06-25 14:41:00,5250,120.64638989081136,36.00999815474543
2025-06-25 14:42:00,5250,120.65150089441175,36.00988968560597
2025-06-25 14:43:00,5250,120.65657759596236,36.00977736124997
2025-06-25 14:44:00,5250,120.66186010974756,36.00966407163696
2025-06-25 14:45:00,5250,120.66691966028868,36.00955560284619
2025-06-25 14:46:00,5250,120.67194490878636,36.0094456884945
2025-06-25 14:47:00,5250,120.67459474118886,36.00938904362989
2025-06-25 14:48:00,5250,120.67724457359132,36.00933239876527
2025-06-25 14:49:00,5250,120.68312737304772,36.00921139418623
2025-06-25 14:50:00,5250,120.688255527655,36.009098105619294
2025-06-25 14:51:00,5250,120.6934008332924,36.00898867238512
