Time,ID,LON,LAT
2025-06-25 21:00:00,3049,121.68488159441546,35.87629325696548
2025-06-25 21:01:00,3049,121.68059742843852,35.8737511957264
2025-06-25 21:02:00,3049,121.67631326246166,35.87120913448731
2025-06-25 21:03:00,3049,121.67202909648476,35.868667073248226
2025-06-25 21:04:00,3049,121.66865645391024,35.86666252505095
2025-06-25 21:05:00,3049,121.66528381133573,35.864657976853664
2025-06-25 21:06:00,3049,121.6619111687612,35.86265342865639
2025-06-25 21:07:00,3049,121.65853852618672,35.86064888045911
2025-06-25 21:08:00,3049,121.65516588361216,35.85864433226183
2025-06-25 21:09:00,3049,121.6517932410377,35.856639784064555
2025-06-25 21:10:00,3049,121.64928937864929,35.85510661891451
2025-06-25 21:11:00,3049,121.6467855162609,35.85357345376448
2025-06-25 21:12:00,3049,121.64320663847064,35.85143927850448
2025-06-25 21:13:00,3049,121.6396277606804,35.84930510324449
2025-06-25 21:14:00,3049,121.63604888289012,35.84717092798449
2025-06-25 21:15:00,3049,121.63247000509986,35.845036752724496
2025-06-25 21:16:00,3049,121.62889112730964,35.8429025774645
2025-06-25 21:17:00,3049,121.62570647492524,35.8409786012469
2025-06-25 21:18:00,3049,121.6225218225409,35.83905462502929
2025-06-25 21:19:00,3049,121.61933717015653,35.83713064881169
2025-06-25 21:20:00,3049,121.61610373642054,35.83517630999237
2025-06-25 21:21:00,3049,121.6128703026846,35.83322197117306
2025-06-25 21:22:00,3049,121.6096368689486,35.83126763235374
2025-06-25 21:23:00,3049,121.60640343521266,35.82931329353443
2025-06-25 21:24:00,3049,121.60317000147668,35.82735895471512
2025-06-25 21:25:00,3049,121.59993656774074,35.825404615895806
2025-06-25 21:26:00,3049,121.59670313400476,35.82345027707649
2025-06-25 21:27:00,3049,121.59346970026884,35.82149593825718
2025-06-25 21:28:00,3049,121.59023626653284,35.81954159943786
2025-06-25 21:29:00,3049,121.58700283279686,35.81758726061855
2025-06-25 21:30:00,3049,121.58376939906093,35.815632921799235
2025-06-25 21:31:00,3049,121.58053596532493,35.813678582979925
2025-06-25 21:32:00,3049,121.577302531589,35.81172424416061
2025-06-25 21:33:00,3049,121.574069097853,35.8097699053413
2025-06-25 21:34:00,3049,121.57083566411706,35.80781556652198
2025-06-25 21:35:00,3049,121.56760223038108,35.80586122770267
2025-06-25 21:36:00,3049,121.56411197683136,35.8037658092739
2025-06-25 21:37:00,3049,121.56062172328164,35.80167039084512
2025-06-25 21:38:00,3049,121.55713146973184,35.799574972416345
2025-06-25 21:39:00,3049,121.55364121618211,35.79747955398757
2025-06-25 21:40:00,3049,121.5501509626324,35.7953841355588
2025-06-25 21:41:00,3049,121.54666070908266,35.793288717130025
2025-06-25 21:42:00,3049,121.54317045553292,35.79119329870125
2025-06-25 21:43:00,3049,121.53968020198316,35.78909788027248
2025-06-25 21:44:00,3049,121.53618994843345,35.787002461843706
2025-06-25 21:45:00,3049,121.53269969488376,35.78490704341493
2025-06-25 21:46:00,3049,121.52920944133402,35.78281162498615
2025-06-25 21:47:00,3049,121.52571918778423,35.78071620655738
2025-06-25 21:48:00,3049,121.5222289342345,35.778620788128606
2025-06-25 21:49:00,3049,121.51873868068478,35.77652536969983
2025-06-25 21:50:00,3049,121.51552243566226,35.77458259094028
2025-06-25 21:51:00,3049,121.5123061906398,35.77263981218073
2025-06-25 21:52:00,3049,121.50908994561723,35.77069703342117
2025-06-25 21:53:00,3049,121.50587370059472,35.768754254661616
2025-06-25 21:54:00,3049,121.50265745557223,35.76681147590206
2025-06-25 21:55:00,3049,121.49944121054972,35.764868697142504
2025-06-25 21:56:00,3049,121.49622496552726,35.76292591838295
2025-06-25 21:57:00,3049,121.49300872050472,35.76098313962339
2025-06-25 21:58:00,3049,121.48979247548218,35.759040360863835
2025-06-25 21:59:00,3049,121.48657623045972,35.75709758210429
2025-06-25 22:00:00,3049,121.48335998543718,35.75515480334473
2025-06-25 22:01:00,3049,121.47937207220812,35.75280754207246
2025-06-25 22:02:00,3049,121.47538415897898,35.75046028080019
2025-06-25 22:03:00,3049,121.47139624574989,35.74811301952792
2025-06-25 22:04:00,3049,121.46843216023788,35.746347423611915
2025-06-25 22:05:00,3049,121.46546807472588,35.74458182769591
2025-06-25 22:06:00,3049,121.46250398921389,35.742816231779905
2025-06-25 22:07:00,3049,121.45953990370184,35.7410506358639
2025-06-25 22:08:00,3049,121.45657581818983,35.73928503994789
2025-06-25 22:09:00,3049,121.45361173267789,35.73751944403188
2025-06-25 22:10:00,3049,121.45064764716584,35.73575384811588
2025-06-25 22:11:00,3049,121.4461356002241,35.73307710804492
2025-06-25 22:12:00,3049,121.44333265640626,35.731399638641776
2025-06-25 22:13:00,3049,121.44052971258849,35.729722169238634
2025-06-25 22:14:00,3049,121.43694058465088,35.727593763922435
2025-06-25 22:15:00,3049,121.43335145671335,35.72546535860623
2025-06-25 22:16:00,3049,121.42976232877577,35.72333695329003
2025-06-25 22:17:00,3049,121.42415648500466,35.72009743391036
