Time,ID,LON,LAT
2025-06-25 17:06:00,5978,120.4104169298248,35.99980538776213
2025-06-25 17:07:00,5978,120.41049579487672,35.99606264928901
2025-06-25 17:08:00,5978,120.41049578127448,35.99236273475602
2025-06-25 17:09:00,5978,120.41057464676716,35.988739900920535
2025-06-25 17:10:00,5978,120.41057463991883,35.98687709672859
2025-06-25 17:11:00,5978,120.4105746330705,35.98501429253663
2025-06-25 17:12:00,5978,120.41052203371989,35.98134863704172
2025-06-25 17:13:00,5978,120.4105220204955,35.97775149791243
2025-06-25 17:14:00,5978,120.4103905423963,35.97410297250673
2025-06-25 17:15:00,5978,120.41044311479442,35.97043731587146
2025-06-25 17:16:00,5978,120.4103642224436,35.96675453142768
2025-06-25 17:17:00,5978,120.41012757272163,35.96314026563024
2025-06-25 17:18:00,5978,120.40999609487432,35.95956025716033
2025-06-25 17:19:00,5978,120.40989090986976,35.95595455455442
2025-06-25 17:20:00,5978,120.40975943107784,35.952117607575275
2025-06-25 17:21:00,5978,120.40974627743034,35.950164875047626
2025-06-25 17:22:00,5978,120.4097331237828,35.948212142519985
2025-06-25 17:23:00,5978,120.40975940255096,35.944358064596365
2025-06-25 17:24:00,5978,120.40965421682222,35.940555375800045
2025-06-25 17:25:00,5978,120.4096279112904,35.937129529295326
2025-06-25 17:26:00,5978,120.40949643315976,35.93347243927265
2025-06-25 17:27:00,5978,120.40939124771432,35.92974683202909
2025-06-25 17:28:00,5978,120.40925976970962,35.92612400047431
2025-06-25 17:29:00,5978,120.40915458423274,35.92238982861378
2025-06-25 17:30:00,5978,120.40912828463613,35.920578412408766
2025-06-25 17:31:00,5978,120.40910198503954,35.918766996203736
2025-06-25 17:32:00,5978,120.40899679975158,35.91508421204505
2025-06-25 17:33:00,5978,120.4089179073693,35.91139286298431
2025-06-25 17:34:00,5978,120.40883901504998,35.9077186431575
2025-06-25 17:35:00,5978,120.40870753691932,35.90406155313483
2025-06-25 17:36:00,5978,120.40857605859972,35.90035307541031
2025-06-25 17:37:00,5978,120.40841828784676,35.896781631842465
2025-06-25 17:38:00,5978,120.40899671920884,35.893175921824266
2025-06-25 17:39:00,5978,120.41033764681958,35.889861400515656
2025-06-25 17:40:00,5978,120.41278287580828,35.88600729636397
2025-06-25 17:41:00,5978,120.4140580762714,35.88410593756888
2025-06-25 17:42:00,5978,120.41533327673456,35.882204578773774
2025-06-25 17:43:00,5978,120.41801514215784,35.8783504720563
2025-06-25 17:44:00,5978,120.42014485829333,35.87514728221572
2025-06-25 17:45:00,5978,120.42266896628249,35.87134456491062
2025-06-25 17:46:00,5978,120.42516678139737,35.86755897712455
2025-06-25 17:47:00,5978,120.4276908914961,35.864330089156745
2025-06-25 17:48:00,5978,120.43021500159485,35.86110120118893
2025-06-25 17:49:00,5978,120.4342641004756,35.857444065837306
2025-06-25 17:50:00,5978,120.4390756955106,35.85405242534434
2025-06-25 17:51:00,5978,120.44217825553278,35.852266669064804
2025-06-25 17:52:00,5978,120.44528081555497,35.850480912785265
2025-06-25 17:53:00,5978,120.45145964322882,35.847063563616814
2025-06-25 17:54:00,5978,120.45769105658816,35.84359482617634
2025-06-25 17:55:00,5978,120.46410652012992,35.84002331133656
2025-06-25 17:56:00,5978,120.47004871143211,35.83662309396786
2025-06-25 17:57:00,5978,120.47625383157089,35.833077275259704
2025-06-25 17:58:00,5978,120.47927751304914,35.83136431907971
2025-06-25 17:59:00,5978,120.48230119452742,35.82965136289971
