Time,ID,LON,LAT
2025-06-25 13:10:00,2337,121.72314471826364,35.91790692176099
2025-06-25 13:11:00,2337,121.7183624561072,35.91462016385299
2025-06-25 13:12:00,2337,121.71358019395076,35.91133340594498
2025-06-25 13:13:00,2337,121.70879793179432,35.90804664803697
2025-06-25 13:14:00,2337,121.70401566963788,35.90475989012897
2025-06-25 13:15:00,2337,121.69923340748144,35.90147313222097
2025-06-25 13:16:00,2337,121.694451145325,35.89818637431297
2025-06-25 13:17:00,2337,121.68966888316858,35.89489961640497
2025-06-25 13:18:00,2337,121.68488662101213,35.89161285849696
2025-06-25 13:19:00,2337,121.68010435885569,35.888326100588955
2025-06-25 13:20:00,2337,121.67532209669926,35.885039342680955
2025-06-25 13:21:00,2337,121.6705398345428,35.881752584772954
2025-06-25 13:22:00,2337,121.66575757238635,35.878465826864954
2025-06-25 13:23:00,2337,121.66097531022992,35.875179068956946
2025-06-25 13:24:00,2337,121.65619304807348,35.871892311048946
2025-06-25 13:25:00,2337,121.65141078591708,35.86860555314094
2025-06-25 13:26:00,2337,121.6466285237606,35.86531879523294
2025-06-25 13:27:00,2337,121.64184626160416,35.86203203732494
2025-06-25 13:28:00,2337,121.63713072254455,35.85896380354126
2025-06-25 13:29:00,2337,121.63241518348497,35.85589556975758
2025-06-25 13:30:00,2337,121.62769964442536,35.85282733597389
2025-06-25 13:31:00,2337,121.62298410536576,35.84975910219021
2025-06-25 13:32:00,2337,121.61826856630614,35.84669086840653
2025-06-25 13:33:00,2337,121.61355302724654,35.84362263462285
2025-06-25 13:34:00,2337,121.60885998972093,35.840529630856786
2025-06-25 13:35:00,2337,121.60416695219531,35.83743662709072
2025-06-25 13:36:00,2337,121.5994739146697,35.834343623324656
2025-06-25 13:37:00,2337,121.59478087714407,35.83125061955859
2025-06-25 13:38:00,2337,121.59008783961848,35.82815761579252
2025-06-25 13:39:00,2337,121.58539480209284,35.82506461202645
2025-06-25 13:40:00,2337,121.58070176456724,35.821971608260384
2025-06-25 13:41:00,2337,121.57600872704162,35.81887860449432
2025-06-25 13:42:00,2337,121.57131568951604,35.81578560072826
2025-06-25 13:43:00,2337,121.5666226519904,35.812692596962194
2025-06-25 13:44:00,2337,121.5619296144648,35.809599593196126
2025-06-25 13:45:00,2337,121.55682843659756,35.806484997157526
2025-06-25 13:46:00,2337,121.55172725873032,35.80337040111893
2025-06-25 13:47:00,2337,121.54662608086308,35.80025580508034
2025-06-25 13:48:00,2337,121.54152490299586,35.79714120904174
2025-06-25 13:49:00,2337,121.53642372512864,35.79402661300315
2025-06-25 13:50:00,2337,121.5313225472614,35.790912016964555
2025-06-25 13:51:00,2337,121.52622136939416,35.787797420925955
2025-06-25 13:52:00,2337,121.52112019152692,35.78468282488736
2025-06-25 13:53:00,2337,121.51601901365972,35.78156822884877
2025-06-25 13:54:00,2337,121.51091783579248,35.77845363281017
2025-06-25 13:55:00,2337,121.50581665792524,35.77533903677158
2025-06-25 13:56:00,2337,121.50071548005802,35.772224440732984
2025-06-25 13:57:00,2337,121.4956143021908,35.769109844694384
2025-06-25 13:58:00,2337,121.49051312432356,35.76599524865579
2025-06-25 13:59:00,2337,121.48541194645634,35.7628806526172
2025-06-25 14:00:00,2337,121.4803107685891,35.7597660565786
2025-06-25 14:01:00,2337,121.47520959072187,35.756651460540006
2025-06-25 14:02:00,2337,121.47010841285464,35.75353686450141
2025-06-25 14:03:00,2337,121.46500723498744,35.75042226846281
2025-06-25 14:04:00,2337,121.45990605712016,35.74730767242422
2025-06-25 14:05:00,2337,121.45480487925296,35.74419307638563
2025-06-25 14:06:00,2337,121.44970370138572,35.74107848034703
2025-06-25 14:07:00,2337,121.44460252351848,35.73796388430843
2025-06-25 14:08:00,2337,121.43950134565124,35.73484928826984
2025-06-25 14:09:00,2337,121.43440016778403,35.73173469223124
2025-06-25 14:10:00,2337,121.4292989899168,35.72862009619264
2025-06-25 14:11:00,2337,121.42367862028476,35.72503469002446
2025-06-25 14:12:00,2337,121.41805825065268,35.72144928385627
2025-06-25 14:13:00,2337,121.4124378810206,35.71786387768809
2025-06-25 14:14:00,2337,121.40681751138855,35.7142784715199
2025-06-25 14:15:00,2337,121.4011971417565,35.710693065351705
2025-06-25 14:16:00,2337,121.39590951700912,35.70728838578047
2025-06-25 14:17:00,2337,121.39062189226176,35.703883706209226
2025-06-25 14:18:00,2337,121.3853342675144,35.70047902663799
2025-06-25 14:19:00,2337,121.38004664276704,35.69707434706676
2025-06-25 14:20:00,2337,121.37475901801967,35.69366966749551
2025-06-25 14:21:00,2337,121.36947139327228,35.69026498792428
2025-06-25 14:22:00,2337,121.36445463675844,35.68699945601347
2025-06-25 14:23:00,2337,121.35943788024464,35.68373392410267
2025-06-25 14:24:00,2337,121.35442112373076,35.68046839219186
2025-06-25 14:25:00,2337,121.34940436721692,35.67720286028106
2025-06-25 14:26:00,2337,121.34438761070308,35.67393732837026
2025-06-25 14:27:00,2337,121.33937085418924,35.67067179645945
2025-06-25 14:28:00,2337,121.3343540976754,35.667406264548646
2025-06-25 14:29:00,2337,121.32933734116156,35.66414073263785
2025-06-25 14:30:00,2337,121.32432058464772,35.660875200727034
2025-06-25 14:31:00,2337,121.31930382813384,35.657609668816235
2025-06-25 14:32:00,2337,121.31428707162002,35.65434413690543
2025-06-25 14:33:00,2337,121.3092703151062,35.65107860499462
2025-06-25 14:34:00,2337,121.30425355859232,35.647813073083825
2025-06-25 14:35:00,2337,121.29923680207848,35.64454754117302
2025-06-25 14:36:00,2337,121.29422004556464,35.64128200926221
2025-06-25 14:37:00,2337,121.2892032890508,35.638016477351414
2025-06-25 14:38:00,2337,121.28418653253696,35.6347509454406
2025-06-25 14:39:00,2337,121.27738897763604,35.63046346832459
2025-06-25 14:40:00,2337,121.27178999166028,35.6268950337156
2025-06-25 14:41:00,2337,121.26619100568448,35.623326599106605
2025-06-25 14:42:00,2337,121.261278527972,35.62019249497402
2025-06-25 14:43:00,2337,121.25636605025956,35.61705839084142
2025-06-25 14:44:00,2337,121.25145357254712,35.61392428670882
2025-06-25 14:45:00,2337,121.24654109483464,35.610790182576224
2025-06-25 14:46:00,2337,121.2416286171222,35.60765607844363
2025-06-25 14:47:00,2337,121.23671613940974,35.60452197431104
2025-06-25 14:48:00,2337,121.2318036616973,35.60138787017844
2025-06-25 14:49:00,2337,121.22689118398485,35.59825376604584
2025-06-25 14:50:00,2337,121.22073510754626,35.59429975333612
2025-06-25 14:51:00,2337,121.21457903110768,35.59034574062639
2025-06-25 14:52:00,2337,121.20842295466912,35.58639172791666
2025-06-25 14:53:00,2337,121.20325443045066,35.58302426281244
2025-06-25 14:54:00,2337,121.19808590623218,35.57965679770821
2025-06-25 14:55:00,2337,121.19291738201368,35.57628933260399
2025-06-25 14:56:00,2337,121.1877488577952,35.572921867499765
2025-06-25 14:57:00,2337,121.18281948217296,35.56968391812411
2025-06-25 14:58:00,2337,121.17789010655072,35.566445968748454
2025-06-25 14:59:00,2337,121.17296073092844,35.56320801937279
2025-06-25 15:00:00,2337,121.16803135530618,35.55997006999713
2025-06-25 15:01:00,2337,121.16310197968392,35.55673212062147
2025-06-25 15:02:00,2337,121.15817260406168,35.55349417124581
2025-06-25 15:03:00,2337,121.15220786883437,35.549769428678246
2025-06-25 15:04:00,2337,121.14573668652892,35.545687393138905
2025-06-25 15:05:00,2337,121.14166265080632,35.543092574123776
2025-06-25 15:06:00,2337,121.1375886150837,35.54049775510864
2025-06-25 15:07:00,2337,121.12854020139254,35.534718587138
2025-06-25 15:08:00,2337,121.12407227394222,35.5319108859916
2025-06-25 15:09:00,2337,121.11960434649184,35.5291031848452
2025-06-25 15:10:00,2337,121.11513641904152,35.5262954836988
2025-06-25 15:11:00,2337,121.10868773790926,35.52218664794938
2025-06-25 15:12:00,2337,121.1011586479872,35.517381095873745
2025-06-25 15:13:00,2337,121.0979230560406,35.51533561160315
2025-06-25 15:14:00,2337,121.09468746409404,35.51329012733255
2025-06-25 15:15:00,2337,121.08907721959297,35.50969042781937
2025-06-25 15:16:00,2337,121.08346697509188,35.50609072830619
2025-06-25 15:17:00,2337,121.07677070484336,35.50184791077899
2025-06-25 15:18:00,2337,121.07007443459486,35.49760509325179
2025-06-25 15:19:00,2337,121.06302928105126,35.49313003634691
2025-06-25 15:20:00,2337,121.05959111106732,35.49094610138853
2025-06-25 15:21:00,2337,121.05615294108335,35.48876216643016
2025-06-25 15:22:00,2337,121.04965924172735,35.484617601082434
2025-06-25 15:23:00,2337,121.04381830343978,35.48097324890652
2025-06-25 15:24:00,2337,121.03783105592512,35.4772127755361
2025-06-25 15:25:00,2337,121.03190008912878,35.473541629172814
2025-06-25 15:26:00,2337,121.02598036736195,35.469825817198014
2025-06-25 15:27:00,2337,121.02006065035832,35.46613680422875
2025-06-25 15:28:00,2337,121.01710641913448,35.46429676394391
2025-06-25 15:29:00,2337,121.01415218791064,35.46245672365907
2025-06-25 15:30:00,2337,121.00774855199374,35.45853547853937
2025-06-25 15:31:00,2337,121.0001632067572,35.453783527486145
2025-06-25 15:32:00,2337,120.99644931841205,35.45148347825935
2025-06-25 15:33:00,2337,120.99273543006692,35.44918342903255
2025-06-25 15:34:00,2337,120.98662443483258,35.445619488327715
2025-06-25 15:35:00,2337,120.980637230187,35.442100206007154
2025-06-25 15:36:00,2337,120.97467252036355,35.43851839146914
2025-06-25 15:37:00,2337,120.96873031647652,35.434936575726574
2025-06-25 15:38:00,2337,120.96287814903688,35.43142621918064
2025-06-25 15:39:00,2337,120.95638449890096,35.42755857689016
2025-06-25 15:40:00,2337,120.949890855116,35.42372666660707
2025-06-25 15:41:00,2337,120.94651464234848,35.42191344791284
2025-06-25 15:42:00,2337,120.94313842958093,35.420100229218626
2025-06-25 15:43:00,2337,120.93603156015804,35.41661227233028
2025-06-25 15:44:00,2337,120.92892469073514,35.413124315441934
2025-06-25 15:45:00,2337,120.92168851141211,35.410194678095095
2025-06-25 15:46:00,2337,120.91771033550133,35.40877901020443
2025-06-25 15:47:00,2337,120.91373215959044,35.40736334231377
2025-06-25 15:48:00,2337,120.90643977099757,35.404746363042904
2025-06-25 15:49:00,2337,120.89828084987111,35.40182570808395
2025-06-25 15:50:00,2337,120.89093218691086,35.39915513381335
2025-06-25 15:51:00,2337,120.88721283561924,35.397775184077894
2025-06-25 15:52:00,2337,120.88349348432766,35.396395234342435
2025-06-25 15:53:00,2337,120.8765724563868,35.39384969921147
2025-06-25 15:54:00,2337,120.86547628986769,35.389687514188005
2025-06-25 15:55:00,2337,120.86213956410438,35.38844600550404
2025-06-25 15:56:00,2337,120.85880283834112,35.387204496820054
2025-06-25 15:57:00,2337,120.8514091539816,35.384480326947454
2025-06-25 15:58:00,2337,120.8444768841868,35.38199732343168
2025-06-25 15:59:00,2337,120.83765715518804,35.379576844906154
2025-06-25 16:00:00,2337,120.83275055541866,35.377857504639884
2025-06-25 16:01:00,2337,120.82784395564926,35.376138164373614
2025-06-25 16:02:00,2337,120.82158689728816,35.373842717760496
2025-06-25 16:03:00,2337,120.814305758488,35.37120787188367
2025-06-25 16:04:00,2337,120.8076210412913,35.368653391103216
2025-06-25 16:05:00,2337,120.80022735772567,35.365933687731534
2025-06-25 16:06:00,2337,120.79283367416006,35.36321398435985
2025-06-25 16:07:00,2337,120.78891175673918,35.36176258145046
2025-06-25 16:08:00,2337,120.7849898393183,35.36031117854107
2025-06-25 16:09:00,2337,120.77865398001278,35.35784600910874
2025-06-25 16:10:00,2337,120.77231812070724,35.35538083967643
2025-06-25 16:11:00,2337,120.76322511272004,35.35195105360053
2025-06-25 16:12:00,2337,120.75646162315832,35.34938764403411
2025-06-25 16:13:00,2337,120.75248906817448,35.34794071033585
2025-06-25 16:14:00,2337,120.74851651319064,35.34649377663759
2025-06-25 16:15:00,2337,120.74180933133891,35.34417155510968
2025-06-25 16:16:00,2337,120.73492208929429,35.341777879203306
2025-06-25 16:17:00,2337,120.72827117387122,35.33946458766591
2025-06-25 16:18:00,2337,120.72153023311496,35.33714236794481
2025-06-25 16:19:00,2337,120.71481179670732,35.33481121401732
2025-06-25 16:20:00,2337,120.70798082267908,35.3324354011033
2025-06-25 16:21:00,2337,120.7012623846837,35.330095314173974
2025-06-25 16:22:00,2337,120.69397000402952,35.32752299991234
2025-06-25 16:23:00,2337,120.69060516092937,35.32636635625158
2025-06-25 16:24:00,2337,120.6872403178292,35.32520971259082
2025-06-25 16:25:00,2337,120.68046562610706,35.32293215968576
2025-06-25 16:26:00,2337,120.67130514159211,35.31973463527149
2025-06-25 16:27:00,2337,120.6670343821575,35.31828325103243
2025-06-25 16:28:00,2337,120.66276362272288,35.31683186679337
2025-06-25 16:29:00,2337,120.6558651324733,35.314464990494805
