Time,ID,LON,LAT
2025-06-25 15:00:00,989,121.85297515245236,36.777373749791735
2025-06-25 15:01:00,989,121.85064932467174,36.77565771005183
2025-06-25 15:02:00,989,121.84913562052633,36.77455252323425
2025-06-25 15:03:00,989,121.84762191638092,36.773447336416666
2025-06-25 15:04:00,989,121.84610821223548,36.77234214959908
2025-06-25 15:05:00,989,121.84415317773949,36.77091514203956
2025-06-25 15:06:00,989,121.84219814324348,36.76948813448003
2025-06-25 15:07:00,989,121.84024310874746,36.76806112692051
2025-06-25 15:08:00,989,121.83828807425144,36.76663411936097
2025-06-25 15:09:00,989,121.83633303975544,36.765207111801445
2025-06-25 15:10:00,989,121.83437800525942,36.76378010424192
2025-06-25 15:11:00,989,121.83242297076342,36.7623530966824
2025-06-25 15:12:00,989,121.83085768029372,36.76039347207946
2025-06-25 15:13:00,989,121.8291597384316,36.75768179696391
2025-06-25 15:14:00,989,121.82774415514582,36.75552244113391
2025-06-25 15:15:00,989,121.82632857186005,36.75336308530389
2025-06-25 15:16:00,989,121.82491298857428,36.75120372947388
2025-06-25 15:17:00,989,121.82349740528848,36.74904437364387
2025-06-25 15:18:00,989,121.82208182200272,36.74688501781385
2025-06-25 15:19:00,989,121.82066623871694,36.74472566198384
2025-06-25 15:20:00,989,121.81925065543118,36.74256630615383
2025-06-25 15:21:00,989,121.81776672489391,36.74036306529981
2025-06-25 15:22:00,989,121.81628279435664,36.73815982444579
2025-06-25 15:23:00,989,121.8147988638194,36.73595658359176
2025-06-25 15:24:00,989,121.81331493328216,36.73375334273774
2025-06-25 15:25:00,989,121.8118310027449,36.73155010188371
2025-06-25 15:26:00,989,121.81029666455336,36.72927536152294
2025-06-25 15:27:00,989,121.8087623263618,36.72700062116216
2025-06-25 15:28:00,989,121.80722798817028,36.72472588080137
2025-06-25 15:29:00,989,121.8056936499787,36.7224511404406
2025-06-25 15:30:00,989,121.80389548224694,36.71981007518911
2025-06-25 15:31:00,989,121.80209731451517,36.71716900993762
2025-06-25 15:32:00,989,121.8002991467834,36.71452794468614
2025-06-25 15:33:00,989,121.7988119736262,36.71235824556784
2025-06-25 15:34:00,989,121.79732480046904,36.71018854644956
2025-06-25 15:35:00,989,121.79583762731184,36.70801884733126
2025-06-25 15:36:00,989,121.79435045415468,36.70584914821296
2025-06-25 15:37:00,989,121.7928632809975,36.70367944909468
2025-06-25 15:38:00,989,121.7913761078403,36.70150974997638
2025-06-25 15:39:00,989,121.78995673443347,36.6994680427654
2025-06-25 15:40:00,989,121.78853736102664,36.69742633555442
2025-06-25 15:41:00,989,121.78711798761978,36.69538462834343
2025-06-25 15:42:00,989,121.78569861421296,36.693342921132455
2025-06-25 15:43:00,989,121.78358503014276,36.6902922772274
2025-06-25 15:44:00,989,121.78183844917667,36.687750074654346
2025-06-25 15:45:00,989,121.78002996407196,36.68512313182524
2025-06-25 15:46:00,989,121.7790085458401,36.6836295880307
2025-06-25 15:47:00,989,121.77798712760824,36.68213604423615
2025-06-25 15:48:00,989,121.77615653385251,36.67953028473409
2025-06-25 15:49:00,989,121.77459566525906,36.67731644815
2025-06-25 15:50:00,989,121.77247765945496,36.674276396214985
2025-06-25 15:51:00,989,121.77067801778092,36.67169182249216
2025-06-25 15:52:00,989,121.76938982218265,36.66984519388866
2025-06-25 15:53:00,989,121.7681016265843,36.66799856528517
2025-06-25 15:54:00,989,121.766813430986,36.666151936681686
2025-06-25 15:55:00,989,121.7650403197464,36.6634508502666
2025-06-25 15:56:00,989,121.76328931716708,36.66071269226288
2025-06-25 15:57:00,989,121.76153831458775,36.65797453425915
2025-06-25 15:58:00,989,121.7606650241604,36.65660810340306
2025-06-25 15:59:00,989,121.75979173373304,36.65524167254696
2025-06-25 16:00:00,989,121.75803188769518,36.65250881022175
2025-06-25 16:01:00,989,121.75626319819568,36.649786539662216
2025-06-25 16:02:00,989,121.75450335213309,36.64709604603457
2025-06-25 16:03:00,989,121.75278772329818,36.64449029184559
2025-06-25 16:04:00,989,121.7512799154931,36.64218112814412
2025-06-25 16:05:00,989,121.74951122598122,36.63948004193338
2025-06-25 16:06:00,989,121.7484920186318,36.63795472171783
2025-06-25 16:07:00,989,121.74747281128236,36.63642940150227
2025-06-25 16:08:00,989,121.74564221760708,36.633685943733056
2025-06-25 16:09:00,989,121.74393101048756,36.63110137409721
2025-06-25 16:10:00,989,121.74217116441255,36.62843206481837
2025-06-25 16:11:00,989,121.74034941416798,36.62573097615544
2025-06-25 16:12:00,989,121.73946285852344,36.62442280164548
2025-06-25 16:13:00,989,121.73857630287888,36.62311462713552
2025-06-25 16:14:00,989,121.73683856537444,36.62056183279677
2025-06-25 16:15:00,989,121.73510082787,36.61800903845803
2025-06-25 16:16:00,989,121.73334982520711,36.61541387480865
2025-06-25 16:17:00,989,121.7315413401024,36.61278693197954
2025-06-25 16:18:00,989,121.72982571117473,36.6103400604065
2025-06-25 16:19:00,989,121.72894799895158,36.60909014326442
2025-06-25 16:20:00,989,121.72807028672844,36.607840226122335
2025-06-25 16:21:00,989,121.72626180159278,36.60526624416521
2025-06-25 16:22:00,989,121.7245550160958,36.60286174169846
2025-06-25 16:23:00,989,121.72276421786484,36.60029835273312
2025-06-25 16:24:00,989,121.72107069754485,36.59790444305381
2025-06-25 16:25:00,989,121.71952309412217,36.59571179143156
2025-06-25 16:26:00,989,121.71782515205588,36.59334965807109
2025-06-25 16:27:00,989,121.71696070499424,36.59213681415244
2025-06-25 16:28:00,989,121.71609625793262,36.59092397023379
2025-06-25 16:29:00,989,121.71435852033537,36.58853005851098
2025-06-25 16:30:00,989,121.71258540894723,36.58608318428141
2025-06-25 16:31:00,989,121.71089188858392,36.58376341982287
2025-06-25 16:32:00,989,121.70913646406648,36.58138539554426
2025-06-25 16:33:00,989,121.70738103954903,36.57900737126565
2025-06-25 16:34:00,989,121.706509959868,36.57784219182526
2025-06-25 16:35:00,989,121.70563888018694,36.57667701238488
2025-06-25 16:36:00,989,121.70389672081244,36.57436783785289
2025-06-25 16:37:00,989,121.70219877864096,36.57218577145715
2025-06-25 16:38:00,989,121.70047872789893,36.56988719012131
2025-06-25 16:39:00,989,121.69851990414438,36.56710135772838
2025-06-25 16:40:00,989,121.69768862003758,36.565893811429554
2025-06-25 16:41:00,989,121.6968573359308,36.56468626513072
2025-06-25 16:42:00,989,121.69522571975564,36.56236650353307
2025-06-25 16:43:00,989,121.69355430817323,36.55980312008517
2025-06-25 16:44:00,989,121.69196690945476,36.55717618747353
2025-06-25 16:45:00,989,121.69043699315336,36.5546234027392
2025-06-25 16:46:00,989,121.68885843789032,36.55199647053627
2025-06-25 16:47:00,989,121.68804484077798,36.55064593070048
2025-06-25 16:48:00,989,121.68723124366562,36.5492953908647
2025-06-25 16:49:00,989,121.68564163408944,36.546657865976485
2025-06-25 16:50:00,989,121.68405202451328,36.54402034108828
2025-06-25 16:51:00,989,121.68228775687146,36.54107563507078
2025-06-25 16:52:00,989,121.68094355295504,36.53883003197661
2025-06-25 16:53:00,989,121.67933846733185,36.536192506373176
2025-06-25 16:54:00,989,121.67840990560084,36.5343247100413
2025-06-25 16:55:00,989,121.67748134386984,36.53245691370943
2025-06-25 16:56:00,989,121.67655278213884,36.53058911737756
2025-06-25 16:57:00,989,121.67529259150088,36.52757028943512
2025-06-25 16:58:00,989,121.67389974924164,36.52419132143272
2025-06-25 16:59:00,989,121.67263955862224,36.52114071696708
2025-06-25 17:00:00,989,121.67198293297098,36.519573044810585
2025-06-25 17:01:00,989,121.6713263073197,36.51800537265409
2025-06-25 17:02:00,989,121.67004400806788,36.51494417499231
2025-06-25 17:03:00,989,121.66857599650538,36.51144868959762
2025-06-25 17:04:00,989,121.66713893698125,36.50804853520294
2025-06-25 17:05:00,989,121.66649115476376,36.50651793606553
2025-06-25 17:06:00,989,121.66584337254626,36.50498733692811
2025-06-25 17:07:00,989,121.66450801261128,36.50184139941898
2025-06-25 17:08:00,989,121.66321686989784,36.49879079352289
2025-06-25 17:09:00,989,121.6617798103675,36.49540123130261
2025-06-25 17:10:00,989,121.66046655907734,36.49224470264082
2025-06-25 17:11:00,989,121.65984530718288,36.49078824995028
2025-06-25 17:12:00,989,121.65922405528843,36.48933179725974
2025-06-25 17:13:00,989,121.65821590294206,36.48663604228428
2025-06-25 17:14:00,989,121.65720775059567,36.483940287308826
2025-06-25 17:15:00,989,121.65642068474384,36.4810591794989
2025-06-25 17:16:00,989,121.65562035404916,36.47759550148415
2025-06-25 17:17:00,989,121.65508974911694,36.47349630547095
2025-06-25 17:18:00,989,121.6547315913927,36.46969369831045
2025-06-25 17:19:00,989,121.65440880740984,36.4660287910519
2025-06-25 17:20:00,989,121.65418182687998,36.4634725358077
2025-06-25 17:21:00,989,121.65395484635012,36.46091628056351
2025-06-25 17:22:00,989,121.6537278658203,36.45836002531932
2025-06-25 17:23:00,989,121.65338739505027,36.45448327375545
2025-06-25 17:24:00,989,121.6530380808372,36.45058533743408
2025-06-25 17:25:00,989,121.65268434490255,36.446676808733976
2025-06-25 17:26:00,989,121.65236598253604,36.4432025608189
2025-06-25 17:27:00,989,121.65201666828582,36.43936817754392
2025-06-25 17:28:00,989,121.6518574872851,36.4373185844417
2025-06-25 17:29:00,989,121.65169830628436,36.43526899133947
2025-06-25 17:30:00,989,121.65149048741416,36.431275731987725
2025-06-25 17:31:00,989,121.65133130749322,36.427377804453386
2025-06-25 17:32:00,989,121.65115444072326,36.423373954357686
2025-06-25 17:33:00,989,121.65097315231222,36.41922181361609
2025-06-25 17:34:00,989,121.65080955058002,36.41546688023175
2025-06-25 17:35:00,989,121.65064594884782,36.41171194684741
2025-06-25 17:36:00,989,121.65055530462374,36.409667652999794
2025-06-25 17:37:00,989,121.65046466039963,36.40762335915219
2025-06-25 17:38:00,989,121.65028779360496,36.40366187775408
2025-06-25 17:39:00,989,121.65010650515056,36.39958388223325
2025-06-25 17:40:00,989,121.64993406014548,36.39551647929552
2025-06-25 17:41:00,989,121.64975277169113,36.39143848377471
2025-06-25 17:42:00,989,121.6495670615709,36.38725456630557
2025-06-25 17:43:00,989,121.64941230313636,36.38376973377703
2025-06-25 17:44:00,989,121.649312815463,36.38171484734632
2025-06-25 17:45:00,989,121.64921332778964,36.37965996091562
2025-06-25 17:46:00,989,121.64901877408406,36.37569847870011
2025-06-25 17:47:00,989,121.64886843745768,36.37207594810877
2025-06-25 17:48:00,989,121.6487402096927,36.3680721002609
2025-06-25 17:49:00,989,121.64862966890668,36.36395173931209
2025-06-25 17:50:00,989,121.64854123681496,36.35973604981545
2025-06-25 17:51:00,989,121.64845280467996,36.3555945055396
2025-06-25 17:52:00,989,121.64840195597752,36.35359787831591
2025-06-25 17:53:00,989,121.64835110727512,36.35160125109224
2025-06-25 17:54:00,989,121.64824056647672,36.347502074492205
2025-06-25 17:55:00,989,121.6481344474308,36.34336052939895
2025-06-25 17:56:00,989,121.64801506320173,36.33921898369264
2025-06-25 17:57:00,989,121.64789567903448,36.33497151624237
2025-06-25 17:58:00,989,121.64779398172249,36.33081937917906
2025-06-25 17:59:00,989,121.64773650047488,36.32874331034088
2025-06-25 18:00:00,989,121.64767901922733,36.32666724150271
2025-06-25 18:01:00,989,121.64755963492397,36.32265280188916
2025-06-25 18:02:00,989,121.64742698593864,36.31778039553647
2025-06-25 18:03:00,989,121.64732086684324,36.313723587838375
2025-06-25 18:04:00,989,121.64720590434806,36.309571450162025
2025-06-25 18:05:00,989,121.64712778877536,36.30680335830967
2025-06-25 18:06:00,989,121.64704967320266,36.30403526645732
2025-06-25 18:07:00,989,121.64697155762995,36.301267174604966
2025-06-25 18:08:00,989,121.64686543859024,36.297115037337306
2025-06-25 18:09:00,989,121.64675931961236,36.292856978325695
2025-06-25 18:10:00,989,121.64665320051076,36.288810762802
2025-06-25 18:11:00,989,121.64654265977424,36.28460566445801
2025-06-25 18:12:00,989,121.6464829676504,36.282550779866455
2025-06-25 18:13:00,989,121.6464232755266,36.280495895274896
2025-06-25 18:14:00,989,121.64633484297698,36.277064026683576
2025-06-25 18:15:00,989,121.64621103702017,36.27292248077291
2025-06-25 18:16:00,989,121.6461226044953,36.26944824348401
2025-06-25 18:17:00,989,121.64600322033426,36.26519018385935
2025-06-25 18:18:00,989,121.64590152300369,36.261069823319225
2025-06-25 18:19:00,989,121.64579098214342,36.25707656846316
2025-06-25 18:20:00,989,121.64568486317177,36.25280791727715
2025-06-25 18:21:00,989,121.64563622534249,36.25079540189405
2025-06-25 18:22:00,989,121.6455875875132,36.24878288651095
2025-06-25 18:23:00,989,121.64545935984106,36.24462015604715
2025-06-25 18:24:00,989,121.6453576624981,36.240520979855816
2025-06-25 18:25:00,989,121.6451542654546,36.23635824591808
2025-06-25 18:26:00,989,121.6446899866858,36.23183536599427
2025-06-25 18:27:00,989,121.644537438289,36.22976458884978
2025-06-25 18:28:00,989,121.64438488989224,36.227693811705294
2025-06-25 18:29:00,989,121.64411958886484,36.22318153315159
2025-06-25 18:30:00,989,121.64387197455028,36.219008204995966
2025-06-25 18:31:00,989,121.64361551707732,36.21432645206063
2025-06-25 18:32:00,989,121.64349392076537,36.21227156460817
2025-06-25 18:33:00,989,121.64337232445338,36.21021667715573
2025-06-25 18:34:00,989,121.64316008373788,36.20642466891316
2025-06-25 18:35:00,989,121.64294784302236,36.20263266067058
2025-06-25 18:36:00,989,121.64286825424998,36.19864999941936
2025-06-25 18:37:00,989,121.6428594128984,36.19504865971599
2025-06-25 18:38:00,989,121.64285499347876,36.191097778461895
2025-06-25 18:39:00,989,121.64282846551332,36.18698801357012
2025-06-25 18:40:00,989,121.64277982897732,36.18276173373822
2025-06-25 18:41:00,989,121.64276214322976,36.18077040413436
2025-06-25 18:42:00,989,121.64274445748217,36.178779074530496
2025-06-25 18:43:00,989,121.64270024259964,36.17467990099571
2025-06-25 18:44:00,989,121.64265602771091,36.17059131963532
2025-06-25 18:45:00,989,121.64261181284078,36.16647096175174
2025-06-25 18:46:00,989,121.64255433318966,36.16166211191937
2025-06-25 18:47:00,989,121.64253001487836,36.1596231172242
2025-06-25 18:48:00,989,121.64250569656704,36.15758412252903
2025-06-25 18:49:00,989,121.6424592706412,36.15379212194957
2025-06-25 18:50:00,989,121.64241284471537,36.15000012137008
2025-06-25 18:51:00,989,121.64235536459395,36.14599627679182
2025-06-25 18:52:00,989,121.64227577588964,36.14189710162224
2025-06-25 18:53:00,989,121.642182922064,36.137692004095655
2025-06-25 18:54:00,989,121.64209448990424,36.13359282851737
2025-06-25 18:55:00,989,121.6420414303689,36.13154324031953
2025-06-25 18:56:00,989,121.64198837083356,36.129493652121695
2025-06-25 18:57:00,989,121.64179823893612,36.125394471843386
2025-06-25 18:58:00,989,121.64159484177507,36.12143298921917
2025-06-25 18:59:00,989,121.64139586640982,36.11735499288096
2025-06-25 19:00:00,989,121.64120131277846,36.11326640457269
2025-06-25 19:01:00,989,121.64105429203327,36.11035354981915
2025-06-25 19:02:00,989,121.64090727128811,36.107440695065605
2025-06-25 19:03:00,989,121.64076025054295,36.10452784031206
2025-06-25 19:04:00,989,121.6406132297978,36.10161498555852
2025-06-25 19:05:00,989,121.6404120435996,36.09748402824614
2025-06-25 19:06:00,989,121.64021085740144,36.09335307093377
2025-06-25 19:07:00,989,121.64006494204796,36.09050906536489
2025-06-25 19:08:00,989,121.63991902669451,36.08766505979601
2025-06-25 19:09:00,989,121.6397156296634,36.08348114150948
2025-06-25 19:10:00,989,121.63952107594542,36.07954084364276
2025-06-25 19:11:00,989,121.6393397874725,36.07549462464512
2025-06-25 19:12:00,989,121.63915407735227,36.071310707176
2025-06-25 19:13:00,989,121.63897278881127,36.06738100209672
2025-06-25 19:14:00,989,121.63894625877909,36.06680902345323
2025-06-25 19:15:00,989,121.63875612685688,36.06275221187251
2025-06-25 19:16:00,989,121.63855715154732,36.05857888596472
2025-06-25 19:17:00,989,121.63836701954467,36.05465977265114
2025-06-25 19:18:00,989,121.63816804421656,36.05051822326655
2025-06-25 19:19:00,989,121.63805750233529,36.04827267718584
2025-06-25 19:20:00,989,121.637946960454,36.046027131105134
2025-06-25 19:21:00,989,121.63773029821496,36.04188558090314
2025-06-25 19:22:00,989,121.63750037106811,36.03727267832747
2025-06-25 19:23:00,989,121.63727044392128,36.03265977575181
2025-06-25 19:24:00,989,121.637170956217,36.03065785019308
2025-06-25 19:25:00,989,121.6370714685127,36.028655924634364
2025-06-25 19:26:00,989,121.63686807138878,36.02463088896377
2025-06-25 19:27:00,989,121.63668678256316,36.02118842390672
2025-06-25 19:28:00,989,121.6364789636496,36.01726930977574
2025-06-25 19:29:00,989,121.63626672307642,36.01323368152205
2025-06-25 19:30:00,989,121.63606774769876,36.00917686953264
2025-06-25 19:31:00,989,121.63586435057486,36.005151833862044
2025-06-25 19:32:00,989,121.63576265204694,36.00308105906757
2025-06-25 19:33:00,989,121.635660953519,36.0010102842731
2025-06-25 19:34:00,989,121.63547966499038,35.99705939484503
2025-06-25 19:35:00,989,121.6352674244172,35.99302376659135
2025-06-25 19:36:00,989,121.63512151009402,35.98841616398552
2025-06-25 19:37:00,989,121.63506402999738,35.98436995070966
2025-06-25 19:38:00,989,121.63504413339832,35.98235743665484
2025-06-25 19:39:00,989,121.63502423679928,35.980344922600004
2025-06-25 19:40:00,989,121.63497117843652,35.9762881173541
2025-06-25 19:41:00,989,121.63491369834608,35.972231311903855
2025-06-25 19:42:00,989,121.6348606400514,35.9680579927396
2025-06-25 19:43:00,989,121.6348031598867,35.9641282933821
2025-06-25 19:44:00,989,121.63474567985811,35.9599655661879
2025-06-25 19:45:00,989,121.6347103076101,35.95727162153169
2025-06-25 19:46:00,989,121.6346749353621,35.95457767687549
2025-06-25 19:47:00,989,121.63463956311408,35.95188373221929
2025-06-25 19:48:00,989,121.63458208301128,35.947848111117835
2025-06-25 19:49:00,989,121.63452902462998,35.94382308239512
2025-06-25 19:50:00,989,121.63447154453952,35.939766276944866
2025-06-25 19:51:00,989,121.63443838293364,35.9374518853067
2025-06-25 19:52:00,989,121.63440522132775,35.935137493668535
2025-06-25 19:53:00,989,121.63426815013828,35.93108068454
2025-06-25 19:54:00,989,121.63409570504652,35.927161572043815
2025-06-25 19:55:00,989,121.63390115147706,35.92296706199159
2025-06-25 19:56:00,989,121.63371986300412,35.918920842993955
2025-06-25 19:57:00,989,121.63354299619088,35.914991138119035
2025-06-25 19:58:00,989,121.63343687610538,35.912629078324315
2025-06-25 19:59:00,989,121.63333075601987,35.91026701852961
2025-06-25 20:00:00,989,121.63314946754387,35.906226095619175
2025-06-25 20:01:00,989,121.63296817906786,35.90218517270873
2025-06-25 20:02:00,989,121.63279131233504,35.89811776956665
2025-06-25 20:03:00,989,121.63266529457997,35.89557564188764
2025-06-25 20:04:00,989,121.63253927682491,35.89303351420861
2025-06-25 20:05:00,989,121.63235798842008,35.888870781292624
2025-06-25 20:06:00,989,121.632174489074,35.88484045045441
2025-06-25 20:07:00,989,121.63199098972792,35.8808101196162
2025-06-25 20:08:00,989,121.63180527953344,35.87675330823982
2025-06-25 20:09:00,989,121.63173232235022,35.87448657954729
2025-06-25 20:10:00,989,121.63165936516695,35.87221985085476
2025-06-25 20:11:00,989,121.63153555921632,35.86806771276971
2025-06-25 20:12:00,989,121.63143386177438,35.86413801136872
2025-06-25 20:13:00,989,121.63133658614676,35.86006001973054
2025-06-25 20:14:00,989,121.63128352649696,35.85820638675902
2025-06-25 20:15:00,989,121.63120835916766,35.85471096573438
2025-06-25 20:16:00,989,121.63109339663224,35.8506276771916
2025-06-25 20:17:00,989,121.63097843409685,35.846544388648816
2025-06-25 20:18:00,989,121.63085462844944,35.84187323401835
2025-06-25 20:19:00,989,121.63079935801,35.83989249485192
2025-06-25 20:20:00,989,121.63074408757058,35.83791175568548
2025-06-25 20:21:00,989,121.6306379685618,35.83370665754584
2025-06-25 20:22:00,989,121.63054069258769,35.83022182767384
2025-06-25 20:23:00,989,121.630425730043,35.82615442739265
2025-06-25 20:24:00,989,121.63031961090424,35.82217176491534
2025-06-25 20:25:00,989,121.63020464837813,35.818072588110965
2025-06-25 20:26:00,989,121.63009410756116,35.81400518803413
2025-06-25 20:27:00,989,121.63003662628884,35.81197148789353
2025-06-25 20:28:00,989,121.62997914501648,35.80993778775294
2025-06-25 20:29:00,989,121.62987744740744,35.80629407506065
2025-06-25 20:30:00,989,121.6297669065348,35.802322004553375
2025-06-25 20:31:00,989,121.6296519440427,35.79816457078982
2025-06-25 20:32:00,989,121.6295369815506,35.79400713702627
2025-06-25 20:33:00,989,121.62941759731537,35.78987618349436
2025-06-25 20:34:00,989,121.6293026348016,35.785755822341194
2025-06-25 20:35:00,989,121.6292451535076,35.78375919481099
2025-06-25 20:36:00,989,121.6291876722136,35.78176256728078
2025-06-25 20:37:00,989,121.62906828801545,35.77756806070249
2025-06-25 20:38:00,989,121.62897543405988,35.77358539883822
2025-06-25 20:39:00,989,121.62886047154612,35.76946503768505
2025-06-25 20:40:00,989,121.62874108738512,35.76520697806039
2025-06-25 20:41:00,989,121.62862170306936,35.76121372279563
2025-06-25 20:42:00,989,121.62856201094556,35.75915883820407
2025-06-25 20:43:00,989,121.62850231882172,35.757103953612514
2025-06-25 20:44:00,989,121.62838293458644,35.7529730000806
2025-06-25 20:45:00,989,121.62827681553432,35.74884204716174
2025-06-25 20:46:00,989,121.62817511791911,35.74520892664384
2025-06-25 20:47:00,989,121.62806457704647,35.74123685613657
2025-06-25 20:48:00,989,121.6279673014498,35.7371059036264
2025-06-25 20:49:00,989,121.62788476414111,35.7343519344689
2025-06-25 20:50:00,989,121.62780222683249,35.73159796531139
2025-06-25 20:51:00,989,121.6277196895238,35.728843996153884
2025-06-25 20:52:00,989,121.62760030537514,35.72456475218043
2025-06-25 20:53:00,989,121.62748976459532,35.72043379905721
2025-06-25 20:54:00,989,121.62738364547512,35.716419360056705
2025-06-25 20:55:00,989,121.62726868298614,35.71225663020596
2025-06-25 20:56:00,989,121.6271625639588,35.70808330858951
2025-06-25 20:57:00,989,121.62710729361837,35.705933094632734
2025-06-25 20:58:00,989,121.62705202327795,35.70378288067596
2025-06-25 20:59:00,989,121.62694148252906,35.69959896668077
