Time,ID,LON,LAT
2025-06-25 23:24:00,8062,120.72880587599148,35.14373918133292
2025-06-25 23:25:00,8062,120.72908095444043,35.131872541663284
2025-06-25 23:26:00,8062,120.72940387107246,35.117797284478485
2025-06-25 23:27:00,8062,120.72972679490162,35.104395842968515
2025-06-25 23:28:00,8062,120.73016338484555,35.09047032385931
2025-06-25 23:29:00,8062,120.73052222499707,35.07894059295471
2025-06-25 23:30:00,8062,120.73097676350602,35.06505250824843
2025-06-25 23:31:00,8062,120.73118011246942,35.059100472040384
2025-06-25 23:32:00,8062,120.73138346143284,35.053148435832355
2025-06-25 23:33:00,8062,120.73210124369557,35.0396346960831
2025-06-25 23:34:00,8062,120.7331780288454,35.02982694652094
2025-06-25 23:35:00,8062,120.73450012157916,35.021516567841715
2025-06-25 23:36:00,8062,120.73604359180965,35.014778428188706
2025-06-25 23:37:00,8062,120.7378563089076,35.01032377797094
2025-06-25 23:38:00,8062,120.73969300567308,35.01043610092532
2025-06-25 23:39:00,8062,120.74115282255816,35.01350572183367
2025-06-25 23:40:00,8062,120.74240327177232,35.0191583005097
2025-06-25 23:41:00,8062,120.74334860817676,35.0253723888688
2025-06-25 23:42:00,8062,120.74435977291274,35.03330845134798
2025-06-25 23:43:00,8062,120.74559229875196,35.041281950482926
2025-06-25 23:44:00,8062,120.74705814554008,35.048768807548
2025-06-25 23:45:00,8062,120.74772226223656,35.05200687356243
2025-06-25 23:46:00,8062,120.74838637893303,35.05524493957685
2025-06-25 23:47:00,8062,120.75004367841376,35.06325587762045
2025-06-25 23:48:00,8062,120.75173687542426,35.07137911867407
2025-06-25 23:49:00,8062,120.7532386153439,35.07856650250346
2025-06-25 23:50:00,8062,120.75502155717854,35.08706408659255
2025-06-25 23:51:00,8062,120.75661902224496,35.09440120829872
2025-06-25 23:52:00,8062,120.75824042099713,35.10200036969903
2025-06-25 23:53:00,8062,120.76019686975827,35.1112466397928
2025-06-25 23:54:00,8062,120.76189006277036,35.11899553880485
2025-06-25 23:55:00,8062,120.7639063363496,35.12801720433629
