Time,ID,LON,LAT
2025-06-25 21:10:00,9644,121.7699527196598,35.18595052802963
2025-06-25 21:11:00,9644,121.76627294019708,35.184527129515985
2025-06-25 21:12:00,9644,121.76258395682126,35.18302835289261
2025-06-25 21:13:00,9644,121.75899616911178,35.1815965681499
2025-06-25 21:14:00,9644,121.75532558887645,35.18017316855986
2025-06-25 21:15:00,9644,121.7521517794152,35.17895072200754
2025-06-25 21:16:00,9644,121.74845360149766,35.17752732564668
2025-06-25 21:17:00,9644,121.74661371176629,35.17681562638985
2025-06-25 21:18:00,9644,121.74477382203492,35.176103927133035
2025-06-25 21:19:00,9644,121.74103884668718,35.174672159612626
2025-06-25 21:20:00,9644,121.73738666438597,35.17324038240467
2025-06-25 21:21:00,9644,121.733789679011,35.17183372513373
2025-06-25 21:22:00,9644,121.73010990163075,35.17044382848058
2025-06-25 21:23:00,9644,121.72642092502312,35.16905393290382
2025-06-25 21:24:00,9644,121.72396160329322,35.16806312395337
2025-06-25 21:25:00,9644,121.72150228156332,35.16707231500291
2025-06-25 21:26:00,9644,121.71904295983344,35.16608150605245
2025-06-25 21:27:00,9644,121.7154367814786,35.1647753554394
2025-06-25 21:28:00,9644,121.71156381615812,35.16331847766952
2025-06-25 21:29:00,9644,121.70788403513347,35.1618699527605
2025-06-25 21:30:00,9644,121.70408466259092,35.16039631544922
2025-06-25 21:31:00,9644,121.7022401722046,35.159667865800344
2025-06-25 21:32:00,9644,121.70039568181824,35.15893941615147
2025-06-25 21:33:00,9644,121.69610873877018,35.15728157565633
2025-06-25 21:34:00,9644,121.6922909708966,35.15585819328859
2025-06-25 21:35:00,9644,121.68858359375167,35.15443479800412
2025-06-25 21:36:00,9644,121.68483021994916,35.1530030326365
2025-06-25 21:37:00,9644,121.68297193228364,35.15229971099759
2025-06-25 21:38:00,9644,121.68111364461812,35.15159638935867
2025-06-25 21:39:00,9644,121.67729587257948,35.15010600326993
2025-06-25 21:40:00,9644,121.67350570030554,35.14864911581251
2025-06-25 21:41:00,9644,121.66963273810886,35.14724249083338
2025-06-25 21:42:00,9644,121.66583337285508,35.14588611003385
2025-06-25 21:43:00,9644,121.66264116389782,35.14464691470407
2025-06-25 21:44:00,9644,121.65929256182736,35.14330723209149
2025-06-25 21:45:00,9644,121.65549319397044,35.14190897396633
2025-06-25 21:46:00,9644,121.65355671521496,35.14124335106983
2025-06-25 21:47:00,9644,121.65162023645944,35.14057772817332
2025-06-25 21:48:00,9644,121.64756329179748,35.139204626582554
2025-06-25 21:49:00,9644,121.64369953143134,35.137839877852656
2025-06-25 21:50:00,9644,121.63981737156917,35.13645838034529
2025-06-25 21:51:00,9644,121.6358524176192,35.13506014159522
2025-06-25 21:52:00,9644,121.63484968048796,35.13471686485204
2025-06-25 21:53:00,9644,121.63080193401214,35.13332701125464
2025-06-25 21:54:00,9644,121.62700257240274,35.132029258710965
2025-06-25 21:55:00,9644,121.62351599181342,35.13084872608165
2025-06-25 21:56:00,9644,121.61966143223655,35.129509102670724
2025-06-25 21:57:00,9644,121.61574247598546,35.12813598493406
2025-06-25 21:58:00,9644,121.61185111793714,35.12677123943333
2025-06-25 21:59:00,9644,121.60994223321936,35.12604698505178
2025-06-25 22:00:00,9644,121.60803334850164,35.12532273067023
2025-06-25 22:01:00,9644,121.60431676379928,35.123765329020166
2025-06-25 22:02:00,9644,121.6004989891575,35.122233065605805
2025-06-25 22:03:00,9644,121.59664442385372,35.12080131207851
2025-06-25 22:04:00,9644,121.59286345236904,35.11936954994007
2025-06-25 22:05:00,9644,121.58903648370618,35.11792104225335
2025-06-25 22:06:00,9644,121.58580747731872,35.11667347576402
2025-06-25 22:07:00,9644,121.58393078911593,35.1159366544174
2025-06-25 22:08:00,9644,121.58205410091308,35.115199833070776
2025-06-25 22:09:00,9644,121.5782823250114,35.11370944160007
2025-06-25 22:10:00,9644,121.57440015942232,35.11223581397634
2025-06-25 22:11:00,9644,121.57013161691154,35.11061147318891
2025-06-25 22:12:00,9644,121.56674621949342,35.10929692127728
2025-06-25 22:13:00,9644,121.56295604721949,35.107840033819855
2025-06-25 22:14:00,9644,121.5595890508593,35.106567357081055
2025-06-25 22:15:00,9644,121.5576433676701,35.1058179806097
2025-06-25 22:16:00,9644,121.55569768448092,35.105068604138346
2025-06-25 22:17:00,9644,121.5518523178839,35.10362847406954
2025-06-25 22:18:00,9644,121.54794255513326,35.10216322514011
2025-06-25 22:19:00,9644,121.54409718697435,35.10069796867593
2025-06-25 22:20:00,9644,121.5402518177742,35.0992159612815
2025-06-25 22:21:00,9644,121.53636045556084,35.097784212059786
2025-06-25 22:22:00,9644,121.53412959059564,35.09694273884026
2025-06-25 22:23:00,9644,121.53189872563048,35.096101265620746
2025-06-25 22:24:00,9644,121.5275749851522,35.09443505396605
2025-06-25 22:25:00,9644,121.52316845214808,35.092777227464026
2025-06-25 22:26:00,9644,121.52122736987415,35.092048789117285
2025-06-25 22:27:00,9644,121.51928628760024,35.091320350770545
2025-06-25 22:28:00,9644,121.51538572147386,35.0898132234391
2025-06-25 22:29:00,9644,121.51154955410422,35.0883730922939
2025-06-25 22:30:00,9644,121.5076673916389,35.08694971746091
2025-06-25 22:31:00,9644,121.50430039840248,35.08572729351286
2025-06-25 22:32:00,9644,121.5005286261452,35.08429553029803
2025-06-25 22:33:00,9644,121.49668325954818,35.082855400229214
2025-06-25 22:34:00,9644,121.49476977469612,35.08212277092073
2025-06-25 22:35:00,9644,121.49285628984406,35.081390141612246
2025-06-25 22:36:00,9644,121.48897412269308,35.07989138759314
2025-06-25 22:37:00,9644,121.4852299486386,35.07846799661425
2025-06-25 22:38:00,9644,121.48132938407409,35.076985995678186
2025-06-25 22:39:00,9644,121.47753920815572,35.07547047996489
2025-06-25 22:40:00,9644,121.473721437679,35.07400522027153
2025-06-25 22:41:00,9644,121.47183095349855,35.07331446559768
2025-06-25 22:42:00,9644,121.46994046931812,35.07262371092383
2025-06-25 22:43:00,9644,121.46597550964124,35.071133342057394
2025-06-25 22:44:00,9644,121.462249727794,35.06960944334423
2025-06-25 22:45:00,9644,121.45849634722336,35.068068796929985
2025-06-25 22:46:00,9644,121.45515694698344,35.06677099056664
2025-06-25 22:47:00,9644,121.45128398791051,35.06541461837825
2025-06-25 22:48:00,9644,121.4472454406621,35.06402476370445
2025-06-25 22:49:00,9644,121.44527216161296,35.063304704590216
2025-06-25 22:50:00,9644,121.4432988825638,35.06258464547597
2025-06-25 22:51:00,9644,121.4394075213917,35.06116964718451
2025-06-25 22:52:00,9644,121.43655569478103,35.060106296795766
2025-06-25 22:53:00,9644,121.4326919307705,35.05868291981
2025-06-25 22:54:00,9644,121.42865338352208,35.05729306513619
2025-06-25 22:55:00,9644,121.42465163526572,35.05593670801733
2025-06-25 22:56:00,9644,121.42076027669678,35.05456358705148
2025-06-25 22:57:00,9644,121.41680452041234,35.05314022082964
2025-06-25 22:58:00,9644,121.41478984562087,35.05243272975686
2025-06-25 22:59:00,9644,121.4127751708294,35.05172523868407
2025-06-25 23:00:00,9644,121.4087826212798,35.05036050502368
2025-06-25 23:01:00,9644,121.40485446319816,35.04894551103779
2025-06-25 23:02:00,9644,121.40098150048084,35.04753051059353
2025-06-25 23:03:00,9644,121.39696134908408,35.046098776441326
2025-06-25 23:04:00,9644,121.392968801617,35.04476754464143
2025-06-25 23:05:00,9644,121.39093573019294,35.044089369849374
2025-06-25 23:06:00,9644,121.3889026587689,35.04341119505731
2025-06-25 23:07:00,9644,121.38482731356964,35.04200459375884
2025-06-25 23:08:00,9644,121.38094515006308,35.04056446799561
2025-06-25 23:09:00,9644,121.3770997787804,35.03904895874068
2025-06-25 23:10:00,9644,121.37371438292416,35.037759533224424
2025-06-25 23:11:00,9644,121.3692710571755,35.03616871474896
2025-06-25 23:12:00,9644,121.36584887169852,35.03499655005002
2025-06-25 23:13:00,9644,121.3639031918934,35.03430161410197
2025-06-25 23:14:00,9644,121.36195751208832,35.03360667815392
2025-06-25 23:15:00,9644,121.3575877806794,35.03202422653244
2025-06-25 23:16:00,9644,121.35370561561092,35.03055897437383
2025-06-25 23:17:00,9644,121.34989704956786,35.02917746825532
2025-06-25 23:18:00,9644,121.34600568943704,35.0277792208941
2025-06-25 23:19:00,9644,121.34406920729744,35.02705915747429
