Time,ID,LON,LAT
2025-06-25 13:00:00,7691,120.39215220369584,35.96154019886675
2025-06-25 13:01:00,7691,120.39022006342216,35.96049702502768
2025-06-25 13:02:00,7691,120.38818574365077,35.95950021580838
2025-06-25 13:03:00,7691,120.38580773040592,35.958781592391055
2025-06-25 13:04:00,7691,120.38334611811416,35.958341152925044
2025-06-25 13:05:00,7691,120.38065227842824,35.95787753316502
2025-06-25 13:06:00,7691,120.3793750267921,35.957651518275895
2025-06-25 13:07:00,7691,120.37809777515596,35.957425503386766
2025-06-25 13:08:00,7691,120.37527388928169,35.95706620331074
2025-06-25 13:09:00,7691,120.3725707617617,35.95673008432186
2025-06-25 13:10:00,7691,120.36976545406064,35.956370784113645
2025-06-25 13:11:00,7691,120.36670005181932,35.95599989478289
2025-06-25 13:12:00,7691,120.364117682312,35.9556521839616
2025-06-25 13:13:00,7691,120.36117303808342,35.95526970279843
2025-06-25 13:14:00,7691,120.35959389107396,35.955037894570786
2025-06-25 13:15:00,7691,120.35801474406452,35.95480608634314
2025-06-25 13:16:00,7691,120.35493076216947,35.95428451449316
2025-06-25 13:17:00,7691,120.35158668675903,35.95385567227931
2025-06-25 13:18:00,7691,120.34875351225358,35.95354273616213
2025-06-25 13:19:00,7691,120.34589247094362,35.95327616413597
2025-06-25 13:20:00,7691,120.34240906025816,35.952951641672215
2025-06-25 13:21:00,7691,120.339111431192,35.95261552691339
2025-06-25 13:22:00,7691,120.3357952231554,35.952198275474444
2025-06-25 13:23:00,7691,120.3340488705933,35.95176362640574
2025-06-25 13:24:00,7691,120.33230251803118,35.95132897733704
2025-06-25 13:25:00,7691,120.32909777208818,35.95020467574062
2025-06-25 13:26:00,7691,120.3258930197682,35.948431279645774
2025-06-25 13:27:00,7691,120.32315271677066,35.94614787742602
2025-06-25 13:28:00,7691,120.32048672065883,35.94327333504502
2025-06-25 13:29:00,7691,120.31818299767406,35.940271289381286
2025-06-25 13:30:00,7691,120.31719833695158,35.938486286516664
2025-06-25 13:31:00,7691,120.31621367622915,35.936701283652035
2025-06-25 13:32:00,7691,120.31477382828268,35.93267922620114
2025-06-25 13:33:00,7691,120.3139563493701,35.92868034626828
2025-06-25 13:34:00,7691,120.31386341067632,35.923812138191096
2025-06-25 13:35:00,7691,120.31419777702904,35.91966256741109
2025-06-25 13:36:00,7691,120.31437889172872,35.917373348918005
2025-06-25 13:37:00,7691,120.31456000642837,35.91508413042492
2025-06-25 13:38:00,7691,120.31488508232796,35.91079546803278
2025-06-25 13:39:00,7691,120.31528446784615,35.90619384883586
2025-06-25 13:40:00,7691,120.31565598826803,35.90181245832776
2025-06-25 13:41:00,7691,120.31596248975214,35.897906298182946
2025-06-25 13:42:00,7691,120.31613896190127,35.89581992175367
2025-06-25 13:43:00,7691,120.31644546327156,35.89190217063567
