Time,ID,LON,LAT
2025-06-25 14:00:00,4270,119.36890106027448,35.002250261075886
2025-06-25 14:01:00,4270,119.37293615007157,35.002456919994685
2025-06-25 14:02:00,4270,119.37697123986864,35.002663578913484
2025-06-25 14:03:00,4270,119.38100632966572,35.00287023783229
2025-06-25 14:04:00,4270,119.3850414194628,35.00307689675109
2025-06-25 14:05:00,4270,119.39039168034648,35.00345034928118
2025-06-25 14:06:00,4270,119.39574194123016,35.00382380181128
2025-06-25 14:07:00,4270,119.40109220211386,35.00419725434137
2025-06-25 14:08:00,4270,119.40491489311952,35.00444199000282
2025-06-25 14:09:00,4270,119.40873758412516,35.00468672566426
2025-06-25 14:10:00,4270,119.4125602751308,35.0049314613257
2025-06-25 14:11:00,4270,119.41638296613644,35.00517619698715
2025-06-25 14:12:00,4270,119.42208906233397,35.00553514179176
2025-06-25 14:13:00,4270,119.4277951585315,35.00589408659637
2025-06-25 14:14:00,4270,119.43245868614746,35.00629237030664
2025-06-25 14:15:00,4270,119.43712221376344,35.00669065401689
2025-06-25 14:16:00,4270,119.4417857413794,35.00708893772716
2025-06-25 14:17:00,4270,119.44644926899538,35.007487221437415
2025-06-25 14:18:00,4270,119.45111279661134,35.00788550514768
2025-06-25 14:19:00,4270,119.45577632422732,35.00828378885794
2025-06-25 14:20:00,4270,119.46043985184328,35.008682072568206
2025-06-25 14:21:00,4270,119.46510337945926,35.00908035627846
2025-06-25 14:22:00,4270,119.46976690707524,35.00947863998872
2025-06-25 14:23:00,4270,119.4744304346912,35.00987692369898
2025-06-25 14:24:00,4270,119.47909396230716,35.010275207409244
2025-06-25 14:25:00,4270,119.48375748992314,35.010673491119505
2025-06-25 14:26:00,4270,119.4884210175391,35.01107177482976
2025-06-25 14:27:00,4270,119.49260688842212,35.01150688228289
2025-06-25 14:28:00,4270,119.49679275930514,35.011941989736
2025-06-25 14:29:00,4270,119.50097863018816,35.01237709718913
2025-06-25 14:30:00,4270,119.50516450107116,35.012812204642245
2025-06-25 14:31:00,4270,119.50935037195418,35.01324731209537
2025-06-25 14:32:00,4270,119.5135362428372,35.01368241954849
2025-06-25 14:33:00,4270,119.51772211372024,35.014117527001616
2025-06-25 14:34:00,4270,119.52190798460325,35.01455263445473
2025-06-25 14:35:00,4270,119.52664964856407,35.01497564996789
2025-06-25 14:36:00,4270,119.53139131252492,35.015398665481044
2025-06-25 14:37:00,4270,119.53613297648576,35.0158216809942
2025-06-25 14:38:00,4270,119.54087464044662,35.01624469650736
2025-06-25 14:39:00,4270,119.54561630440747,35.01666771202051
2025-06-25 14:40:00,4270,119.55035796836832,35.01709072753367
2025-06-25 14:41:00,4270,119.55509963232916,35.01751374304682
2025-06-25 14:42:00,4270,119.55984129629002,35.01793675855998
2025-06-25 14:43:00,4270,119.56458296025086,35.01835977407313
