Time,ID,LON,LAT
2025-06-25 21:00:00,8768,120.6781364290242,35.20695496466394
2025-06-25 21:01:00,8768,120.6807212995232,35.206960455302955
2025-06-25 21:02:00,8768,120.68290955014848,35.20696533472895
2025-06-25 21:03:00,8768,120.68564486588394,35.20697264815791
2025-06-25 21:04:00,8768,120.68864004319056,35.20698391027512
2025-06-25 21:05:00,8768,120.69009659312678,35.20698498785625
2025-06-25 21:06:00,8768,120.69155314306305,35.20698606543739
2025-06-25 21:07:00,8768,120.69423371106303,35.20697273780556
2025-06-25 21:08:00,8768,120.69666807252594,35.20694483784672
2025-06-25 21:09:00,8768,120.69885625260346,35.206914810562054
2025-06-25 21:10:00,8768,120.70112649907291,35.20688842657327
2025-06-25 21:11:00,8768,120.70341042450129,35.2068632568737
2025-06-25 21:12:00,8768,120.70460709568952,35.206851886741376
2025-06-25 21:13:00,8768,120.70580376687776,35.20684051660905
2025-06-25 21:14:00,8768,120.7082107961881,35.2068229366096
2025-06-25 21:15:00,8768,120.71067253213218,35.20680566071776
2025-06-25 21:16:00,8768,120.7131342643955,35.206786563606244
2025-06-25 21:17:00,8768,120.71517203174994,35.206770800972194
2025-06-25 21:18:00,8768,120.7174833144826,35.20674775631443
2025-06-25 21:19:00,8768,120.71972620426116,35.20671955082045
2025-06-25 21:20:00,8768,120.7207587472666,35.206703170620976
2025-06-25 21:21:00,8768,120.72179129027204,35.2066867904215
2025-06-25 21:22:00,8768,120.72374695933476,35.20665160058763
2025-06-25 21:23:00,8768,120.72562056875358,35.206616106360634
2025-06-25 21:24:00,8768,120.7275625588574,35.20657970223755
2025-06-25 21:25:00,8768,120.72953190197134,35.206543298399964
2025-06-25 21:26:00,8768,120.73148756367254,35.20650446612672
2025-06-25 21:27:00,8768,120.73246539482986,35.206485201758404
2025-06-25 21:28:00,8768,120.73344322598724,35.206465937390085
2025-06-25 21:29:00,8768,120.73511168046863,35.20642679858245
2025-06-25 21:30:00,8768,120.73664334474763,35.206375213346114
2025-06-25 21:31:00,8768,120.73751856991046,35.20634001223491
2025-06-25 21:32:00,8768,120.7386262705075,35.20629236854928
2025-06-25 21:33:00,8768,120.73972029091873,35.206242903501206
2025-06-25 21:34:00,8768,120.741019464427,35.20619617242394
2025-06-25 21:35:00,8768,120.74130665446992,35.20618797993312
2025-06-25 21:36:00,8768,120.74312554069172,35.206143986109915
2025-06-25 21:37:00,8768,120.7449171045763,35.20611516883193
2025-06-25 21:38:00,8768,120.74739249678132,35.20608787637457
2025-06-25 21:39:00,8768,120.75019615700764,35.206076371247185
2025-06-25 21:40:00,8768,120.75345117686815,35.20608217241761
2025-06-25 21:41:00,8768,120.75483252105629,35.206090685860666
2025-06-25 21:42:00,8768,120.75621386524443,35.20609919930373
2025-06-25 21:43:00,8768,120.75942791141448,35.206132621877806
2025-06-25 21:44:00,8768,120.76209487713794,35.206156022033575
